0,0.0200457,0.572009
4,0.0110969,0.572009
7,0.0110969,0.55743
11,0.0108811,0.55743
14,0.00339122,0.55743
17,0.00312211,0.55743
18,0.00304253,0.55743
23,0.00302538,0.55743
24,0.00297139,0.55743
25,0.00153169,0.55743
32,0.00150118,0.55743
34,0.00144316,0.55743
35,0.00134435,0.55743
41,0.000654886,0.55743
42,0.00047934,0.55743
43,0.000456669,0.55743
47,0.000163157,0.55743
48,9.33724e-05,0.55743
50,5.5498e-05,0.55743
60,1.28437e-07,0.55743
105,1.28437e-07,0.556113
245,1.28437e-07,0.555875
285,1.28437e-07,0.550147
442,1.28437e-07,0.522307
976,1.28437e-07,0.514518
