0,0.0261335,0.577489
7,0.0261335,0.573912
14,0.0261335,0.553975
15,0.0261335,0.553662
16,0.0261335,0.553482
18,0.0261335,0.549707
25,0.0261335,0.547952
31,0.0261335,0.534877
32,0.0261335,0.534721
33,0.0261335,0.533911
38,0.0261335,0.528095
41,0.0261335,0.527429
42,0.0261335,0.522057
48,0.0189685,0.513119
54,0.0189685,0.512291
59,0.0189685,0.511622
60,0.0189685,0.50918
62,0.0189685,0.507517
64,0.0189685,0.504567
75,0.0189685,0.503261
81,0.0189685,0.497992
87,0.00460221,0.497992
94,0.00460221,0.495131
103,0.00460221,0.492393
105,0.00460221,0.491941
107,0.00460221,0.490844
116,0.00460221,0.489059
117,0.00460221,0.488009
122,0.00460221,0.483366
123,0.00460221,0.48254
124,0.00460221,0.481273
126,0.00460221,0.47938
141,0.00460221,0.474637
154,0.00460221,0.47025
155,0.00460221,0.468399
157,0.00460221,0.46728
166,0.00460221,0.463435
170,0.00460221,0.463215
172,0.00460221,0.463185
173,0.00460221,0.462271
175,0.00460221,0.452154
188,0.00460221,0.451199
215,0.00460221,0.447533
218,0.00460221,0.446737
228,0.00460221,0.441565
229,0.00460221,0.44096
230,0.00460221,0.437637
231,0.00460221,0.432198
232,0.00460221,0.425337
234,0.00460221,0.420742
247,0.000773585,0.420742
248,0.000773585,0.410981
256,0.000773585,0.408073
261,0.000773585,0.407008
265,0.000773585,0.400902
268,0.000773585,0.400197
270,0.000773585,0.397811
277,0.000773585,0.388693
289,0.000773585,0.384061
301,0.000773585,0.364293
302,0.000773585,0.36304
310,0.000773585,0.356346
311,0.000773585,0.353432
313,0.000773585,0.352206
320,0.000773585,0.350244
323,0.000773585,0.347082
324,0.000773585,0.32687
326,0.000773585,0.326477
331,0.000773585,0.32191
333,0.000773585,0.321661
337,0.000773585,0.306804
338,0.000773585,0.283648
340,0.000773585,0.279669
348,0.000773585,0.279012
351,0.000773585,0.275095
355,0.000773585,0.264838
368,0.000773585,0.208054
372,0.000773585,0.200578
373,0.000773585,0.199674
375,0.000773585,0.195304
377,0.000773585,0.188496
386,0.000773585,0.188235
391,0.000773585,0.182162
393,0.000773585,0.170634
398,0.000773585,0.168974
399,0.000773585,0.167107
400,0.000773585,0.166818
403,0.000773585,0.16115
405,0.000773585,0.161085
408,0.000773585,0.155029
411,0.000773585,0.15251
412,0.000773585,0.152241
417,0.000773585,0.149966
418,0.000773585,0.14975
419,0.000773585,0.142267
420,0.000773585,0.133473
423,0.000773585,0.128943
433,0.000773585,0.111272
434,0.000773585,0.104016
435,0.000773585,0.103969
442,0.000773585,0.0994204
459,0.000773585,0.0975134
460,0.000773585,0.0975056
467,0.000773585,0.0960065
468,0.000773585,0.0959313
470,0.000773585,0.0934486
478,0.000773585,0.0852637
481,0.000773585,0.0814192
499,0.000773585,0.0778925
506,0.000773585,0.0775259
507,0.000773585,0.0775187
524,0.000773585,0.0724459
537,0.000773585,0.0681124
538,0.000773585,0.0680918
539,0.000773585,0.0676846
540,0.000773585,0.0647127
562,0.000773585,0.0637705
601,0.000773585,0.0620649
604,0.000773585,0.0609713
620,0.000773585,0.0567094
622,0.000773585,0.0539381
625,0.000773585,0.0496728
629,0.000773585,0.0496545
631,0.000773585,0.0466932
637,0.000773585,0.0464782
638,0.000773585,0.0464532
653,0.000773585,0.0431938
658,0.000773585,0.0423886
682,0.000773585,0.0419711
692,0.000773585,0.0393326
754,0.000773585,0.0364764
773,0.000773585,0.0314659
806,0.000773585,0.0302859
827,0.000773585,0.0287323
863,0.000773585,0.0285432
