0,0.00244772,0.549609
52,0.00244772,0.547524
65,0.00244772,0.540336
67,0.000436939,0.540336
81,0.000436939,0.538351
82,0.000436939,0.538241
90,0.000436939,0.538126
91,0.000436939,0.536891
93,0.000436939,0.53677
99,0.000436939,0.536644
101,0.000436939,0.535714
110,0.000436939,0.535551
111,0.000436939,0.527142
129,0.000436939,0.516882
147,0.000436939,0.511574
148,0.000436939,0.506983
153,0.000436939,0.50656
154,0.000436939,0.50581
155,0.000436939,0.505531
158,0.000436939,0.505469
171,0.000436939,0.502999
175,0.000436939,0.502434
181,0.000436939,0.491901
183,0.000436939,0.491888
189,0.000436939,0.490342
220,0.000436939,0.479318
233,0.000436939,0.468707
234,0.000436939,0.468687
237,0.000436939,0.466931
240,0.000436939,0.434746
268,0.000436939,0.421571
294,0.000436939,0.419364
298,0.000436939,0.416224
303,0.000436939,0.416204
304,0.000436939,0.408719
305,0.000436939,0.408126
306,0.000436939,0.40522
309,0.000436939,0.404071
310,0.000436939,0.388396
313,0.000436939,0.387876
314,0.000436939,0.357302
315,0.000436939,0.356676
334,0.000436939,0.354189
336,0.000436939,0.354146
338,0.000436939,0.352378
340,0.000436939,0.350758
341,0.000436939,0.339093
342,0.000436939,0.305502
353,0.000436939,0.302885
356,0.000436939,0.302202
358,0.000436939,0.289392
359,0.000436939,0.282877
360,0.000436939,0.282253
371,0.000436939,0.208054
372,0.000436939,0.206978
406,0.000436939,0.194461
409,0.000436939,0.193958
418,0.000436939,0.193363
420,0.000436939,0.191187
422,0.000436939,0.180204
425,0.000436939,0.176556
427,0.000436939,0.170984
432,0.000436939,0.169086
433,0.000436939,0.167538
434,0.000436939,0.167224
438,0.000436939,0.114506
486,0.000436939,0.109385
529,0.000436939,0.0957629
623,0.000436939,0.0888146
625,0.000436939,0.0887043
632,0.000436939,0.0867238
634,0.000436939,0.0858379
651,0.000436939,0.0701102
750,0.000436939,0.056873
