0,0.0828312,0.549609
82,0.0828312,0.538472
103,0.0397858,0.538472
133,0.0055624,0.538472
229,0.0055624,0.524808
231,0.0055624,0.522508
232,0.0055624,0.521184
234,0.0055624,0.519279
235,0.0055624,0.5178
246,0.0055624,0.517158
247,0.0055624,0.514993
260,0.0055624,0.50633
272,0.0055624,0.501037
288,0.0055624,0.478918
295,0.0055624,0.455235
316,0.0055624,0.419571
325,0.0055624,0.353258
326,0.0055624,0.353114
353,0.0055624,0.221587
354,0.0055624,0.219685
577,0.00288354,0.219685
611,0.00288354,0.198993
640,0.00288354,0.192516
658,0.00288354,0.179222
