0,0.170604,0.914197
2,0.168661,0.914197
3,0.168661,0.914197
4,0.137985,0.914197
5,0.0079027,0.914197
6,0.00606734,0.914197
7,0.00606068,0.913276
9,0.00589326,0.913276
10,0.00306679,0.913276
11,0.00305698,0.913276
12,0.00301029,0.913276
13,0.00300994,0.913276
14,0.00296844,0.913276
18,0.00268613,0.913276
24,0.0026566,0.913276
28,0.00265335,0.913276
32,0.00264216,0.913276
44,0.0023597,0.913276
46,0.00230204,0.913276
48,0.00228609,0.913276
53,0.00226773,0.913276
54,0.000641116,0.913276
58,0.00045764,0.913276
67,0.000306879,0.913276
69,0.000298986,0.913276
74,0.000105579,0.913276
78,9.54076e-05,0.913276
80,6.54973e-05,0.913276
81,5.66578e-05,0.913276
84,1.76436e-05,0.913276
90,5.47924e-06,0.913276
230,5.47924e-06,0.898623
380,5.47924e-06,0.784403
408,5.47924e-06,0.76939
486,5.47924e-06,0.748067
555,5.47924e-06,0.677799
562,5.47924e-06,0.592377
