0,0.0427281,0.916615
1,0.0394517,0.916615
2,0.0131194,0.916615
14,0.0127112,0.916615
50,0.00783519,0.916615
55,0.0070345,0.916615
62,0.00292469,0.916615
75,0.00223008,0.916615
127,0.00223008,0.916468
131,0.00223008,0.903381
132,0.00223008,0.884514
136,0.00223008,0.882528
148,0.00223008,0.85278
178,0.00223008,0.845671
182,0.00223008,0.843796
185,0.00223008,0.839539
187,0.000406003,0.839539
189,0.000406003,0.838665
197,0.000406003,0.787426
224,0.000406003,0.677882
328,0.000406003,0.677139
337,0.000406003,0.670386
344,0.000406003,0.66691
372,0.000406003,0.565744
546,0.000406003,0.519298
713,0.000406003,0.494484
864,0.000406003,0.45405
