0,0.0505082,0.919799
2,0.0131194,0.919799
31,0.00588382,0.919799
82,0.00588382,0.901226
128,0.00588382,0.889376
133,0.00588382,0.741047
204,0.00358099,0.741047
236,0.00268772,0.741047
244,0.00268772,0.73856
264,0.00268772,0.720946
282,0.00268772,0.694374
365,0.00268772,0.665033
369,0.00268772,0.66411
370,0.00268772,0.647244
377,0.00268772,0.608993
378,0.00268772,0.608993
379,0.00268772,0.601756
428,0.00165053,0.601756
471,0.00165053,0.591199
553,0.00165053,0.56983
674,0.00165053,0.548458
826,0.00165053,0.510454
966,0.00165053,0.500239
