0,0.13247,0.915736
2,0.0922119,0.915736
3,0.0868834,0.915736
4,0.0868473,0.915736
19,0.0521639,0.915736
34,0.0298051,0.915736
78,0.0298051,0.886609
93,0.0298051,0.872046
99,0.0298051,0.841405
104,0.0042697,0.841405
126,0.0042697,0.835209
147,0.0042697,0.790938
148,0.0042697,0.789538
149,0.0042697,0.789431
161,0.0042697,0.787065
162,0.0042697,0.787032
165,0.0042697,0.787013
170,0.0042697,0.785303
175,0.0042697,0.68058
203,0.0042697,0.661106
206,0.0042697,0.661054
209,0.0042697,0.661052
229,0.0042697,0.640937
230,0.0042697,0.638159
231,0.0042697,0.560157
233,0.0042697,0.491239
348,0.0042697,0.490764
349,0.0042697,0.488597
360,0.0042697,0.488152
366,0.0042697,0.483169
375,0.0042697,0.45024
377,0.0042697,0.449271
380,0.0042697,0.433578
396,0.0042697,0.363838
504,0.0042697,0.342192
585,0.0042697,0.0951236
