0,0.0119754,0.900642
77,0.0119754,0.89814
95,0.0119754,0.893934
99,0.0119754,0.893881
100,0.0119754,0.88944
101,0.0119754,0.881325
102,0.0119754,0.881306
103,0.0119754,0.875543
104,0.0119754,0.810518
134,0.0119754,0.807757
135,0.0119754,0.79586
137,0.0119754,0.795354
139,0.0119754,0.795307
140,0.0119754,0.794302
142,0.0119754,0.790251
143,0.0119754,0.790224
147,0.0119754,0.790224
149,0.0119754,0.734484
158,0.0119754,0.649979
159,0.0119754,0.649848
160,0.0119754,0.620717
172,0.0119754,0.543819
178,0.0119754,0.540135
191,0.0119754,0.474273
192,0.0119754,0.45432
232,0.0119754,0.434982
233,0.0119754,0.434816
234,0.0119754,0.434356
235,0.0119754,0.434116
251,0.0119754,0.358406
271,0.0119754,0.35793
274,0.0119754,0.35134
381,0.0119754,0.28139
469,0.0119754,0.279904
490,0.0119754,0.246186
497,0.0119754,0.245793
521,0.0119754,0.178308
601,0.0119754,0.0565655
602,0.0119754,0.0548976
