0,0.0262595,0.915736
1,0.0106763,0.915736
47,0.0105585,0.915736
57,0.0105585,0.913705
91,0.0105585,0.907282
95,0.0105585,0.905799
96,0.0105585,0.894066
97,0.0105585,0.894014
112,0.0105585,0.873327
122,0.0105585,0.869777
123,0.0105585,0.866626
141,0.0105585,0.857431
145,0.0105585,0.85645
146,0.0105585,0.790938
150,0.0105585,0.789538
180,0.0105585,0.734445
181,0.0105585,0.734445
183,0.0105585,0.728531
206,0.0105585,0.706755
208,0.0105585,0.706702
213,0.0105585,0.706686
216,0.0105585,0.706153
217,0.0105585,0.691911
219,0.00349811,0.691911
222,0.00349811,0.681398
224,0.00349811,0.681165
229,0.00349811,0.666303
235,0.00349811,0.626448
236,0.00349811,0.625917
240,0.00349811,0.622439
241,0.00349811,0.607688
244,0.00349811,0.607182
245,0.00349811,0.587288
246,0.00349811,0.584238
266,0.00349811,0.566089
267,0.00349811,0.566079
314,0.00349811,0.533134
377,0.00349811,0.493436
378,0.00349811,0.493424
379,0.00349811,0.493361
381,0.00349811,0.449271
384,0.00349811,0.433578
389,0.00349811,0.42434
557,0.00349811,0.403277
580,0.00349811,0.0951236
