0,0.0111581,0.92018
2,0.00823499,0.92018
3,0.00732751,0.92018
6,0.00234954,0.92018
18,0.00153964,0.92018
38,0.00153964,0.918354
106,6.9013e-05,0.918354
121,6.9013e-05,0.912806
133,6.9013e-05,0.911006
141,6.9013e-05,0.866048
162,6.9013e-05,0.803532
272,6.9013e-05,0.769356
274,6.9013e-05,0.765921
276,6.9013e-05,0.765875
279,6.9013e-05,0.760742
280,6.9013e-05,0.717025
283,6.9013e-05,0.716413
286,6.9013e-05,0.716127
287,6.9013e-05,0.716127
290,6.9013e-05,0.713396
297,6.9013e-05,0.71259
303,6.9013e-05,0.711482
323,6.9013e-05,0.710714
337,6.9013e-05,0.71067
338,6.9013e-05,0.710609
339,6.9013e-05,0.709518
340,6.9013e-05,0.709304
341,6.9013e-05,0.706364
364,6.9013e-05,0.686766
397,6.9013e-05,0.674721
408,6.9013e-05,0.588836
781,6.9013e-05,0.520931
