0,0.0119754,0.900642
68,0.0119754,0.884507
84,0.0119754,0.880806
95,0.00363301,0.880806
97,0.00363301,0.828037
100,0.00363301,0.810518
127,0.00363301,0.805288
129,0.00363301,0.735993
143,0.00363301,0.686719
153,0.00363301,0.677097
154,0.00363301,0.640252
155,0.00363301,0.612334
168,0.00363301,0.543819
173,0.00363301,0.540135
185,0.00363301,0.455801
228,0.00363301,0.426093
229,0.00363301,0.412299
235,0.00363301,0.399112
244,0.00363301,0.398821
245,0.00363301,0.394018
246,0.00363301,0.349816
268,0.00363301,0.344693
273,0.00363301,0.297575
453,0.00363301,0.276949
459,0.00363301,0.269629
460,0.00363301,0.268973
461,0.00363301,0.268749
462,0.00363301,0.268706
464,0.00363301,0.263888
482,0.00363301,0.261784
484,0.00363301,0.261258
485,0.00363301,0.261258
486,0.00363301,0.245846
504,0.00363301,0.131323
591,0.00363301,0.0565655
