0,0.0092339,0.917193
3,0.0092339,0.90376
4,0.0092339,0.903121
6,0.0092339,0.90025
12,0.0092339,0.893108
13,0.0092339,0.893108
14,0.0092339,0.892284
26,0.0092339,0.891861
29,0.0092339,0.891815
33,0.0092339,0.887084
35,0.0092339,0.883252
36,0.0092339,0.882942
42,0.0092339,0.881923
43,0.0092339,0.880508
44,0.0092339,0.879668
46,0.0092339,0.87097
48,0.0092339,0.870887
49,0.0092339,0.870767
50,0.0092339,0.870355
54,0.0092339,0.870354
57,0.0092339,0.87029
64,0.0092339,0.868781
71,0.0092339,0.867121
73,0.0092339,0.866574
76,0.0092339,0.865452
80,0.0092339,0.857067
89,0.0092339,0.857047
90,0.0092339,0.856829
94,0.0092339,0.849095
97,0.0092339,0.8476
99,0.0092339,0.847035
100,0.0092339,0.846174
103,0.0092339,0.842284
104,0.0092339,0.841183
105,0.0092339,0.841158
111,0.0092339,0.819754
112,0.0092339,0.806719
113,0.0092339,0.806635
115,0.0092339,0.800302
116,0.0092339,0.800064
122,0.0092339,0.790626
123,0.0092339,0.790483
124,0.0092339,0.790314
126,0.0092339,0.772842
128,0.0092339,0.768427
129,0.0092339,0.768194
131,0.0092339,0.76673
136,0.0092339,0.762482
138,0.0092339,0.762312
140,0.0092339,0.761518
141,0.0092339,0.751371
142,0.0092339,0.751121
144,0.0092339,0.751011
146,0.0092339,0.74053
147,0.0092339,0.740503
148,0.0092339,0.730601
149,0.0092339,0.707729
150,0.0092339,0.706753
151,0.0092339,0.706581
153,0.0092339,0.706384
154,0.0092339,0.692139
155,0.0092339,0.685837
158,0.0092339,0.685515
159,0.0092339,0.685369
160,0.0092339,0.63615
162,0.0092339,0.624605
163,0.0092339,0.624605
165,0.0092339,0.621942
169,0.0092339,0.620395
175,0.0092339,0.607404
176,0.0092339,0.602114
179,0.0092339,0.601393
183,0.0092339,0.598153
187,0.0092339,0.597979
188,0.0092339,0.597977
189,0.0092339,0.597816
191,0.0092339,0.597768
193,0.0092339,0.574075
194,0.0092339,0.551693
195,0.0092339,0.522143
196,0.0092339,0.478883
200,0.0092339,0.472902
203,0.0092339,0.447343
204,0.0092339,0.434118
205,0.0092339,0.414314
208,0.0092339,0.407408
218,0.0092339,0.407132
226,0.0092339,0.405159
227,0.0092339,0.4038
231,0.0092339,0.374016
235,0.0092339,0.372316
236,0.0092339,0.364417
244,0.0092339,0.359819
245,0.0092339,0.358619
249,0.0092339,0.326185
254,0.0092339,0.325928
256,0.0092339,0.314016
257,0.0092339,0.313116
258,0.0092339,0.312937
262,0.0092339,0.312763
263,0.0092339,0.282159
264,0.0092339,0.28085
266,0.0092339,0.280438
268,0.0092339,0.280345
277,0.0092339,0.279836
281,0.0092339,0.267895
284,0.0092339,0.233773
290,0.0092339,0.233285
291,0.0092339,0.233239
293,0.0092339,0.23309
295,0.0092339,0.230637
296,0.0092339,0.22866
299,0.0092339,0.226419
302,0.0092339,0.222005
304,0.0092339,0.220114
308,0.0092339,0.210494
344,0.0092339,0.210255
362,0.0092339,0.209474
363,0.0092339,0.209325
374,0.0092339,0.206889
375,0.0092339,0.198625
409,0.0092339,0.198537
413,0.0092339,0.198501
428,0.0092339,0.198382
430,0.0092339,0.198374
443,0.0092339,0.198255
444,0.0092339,0.198112
453,0.0092339,0.197901
461,0.0092339,0.197806
494,0.0092339,0.197801
525,0.0092339,0.197757
529,0.0092339,0.190289
530,0.0092339,0.187546
532,0.0092339,0.177513
533,0.0092339,0.164326
534,0.0092339,0.156679
536,0.0092339,0.155504
537,0.0092339,0.142553
538,0.0092339,0.142115
545,0.0092339,0.14192
547,0.0092339,0.141904
559,0.0092339,0.134796
561,0.0092339,0.13448
564,0.0092339,0.0942196
567,0.0092339,0.0911661
570,0.0092339,0.0911181
571,0.0092339,0.0890095
582,0.0092339,0.0878085
584,0.0092339,0.0764454
594,0.0092339,0.0761836
597,0.0092339,0.0756837
599,0.0092339,0.0756321
601,0.0092339,0.0673549
602,0.0092339,0.0665757
605,0.0092339,0.0665755
610,0.0092339,0.0561631
612,0.0092339,0.0560487
614,0.0092339,0.0560044
618,0.0092339,0.0533384
622,0.0092339,0.0533381
623,0.0092339,0.0533078
629,0.0092339,0.0531758
633,0.0092339,0.0529965
634,0.0092339,0.0314239
637,0.0092339,0.0311347
656,0.0092339,0.0310901
667,0.0092339,0.0306401
670,0.0092339,0.0305444
678,0.0092339,0.0304154
682,0.0092339,0.0301443
698,0.0092339,0.0300363
701,0.0092339,0.0297433
702,0.0092339,0.029499
705,0.0092339,0.0291226
709,0.0092339,0.0290914
715,0.0092339,0.0284571
728,0.0092339,0.0283726
733,0.0092339,0.0283491
734,0.0092339,0.0273549
735,0.0092339,0.0265334
739,0.0092339,0.0258365
746,0.0092339,0.0248598
757,0.0092339,0.0248586
770,0.0092339,0.024698
815,0.0092339,0.023953
817,0.0092339,0.0233698
818,0.0092339,0.020937
819,0.0092339,0.0205124
821,0.0092339,0.0195598
823,0.0092339,0.0178264
825,0.0092339,0.0176653
826,0.0092339,0.0174859
828,0.0092339,0.0160962
848,0.0092339,0.0156096
850,0.0092339,0.0154977
869,0.0092339,0.015473
883,0.00378826,0.015473
925,0.00378826,0.0145596
930,0.00378826,0.0145587
935,0.00378826,0.0136444
949,0.00378826,0.0132119
951,0.00378826,0.0117604
955,0.00378826,0.0117335
962,0.00378826,0.0114504
963,0.00378826,0.0112983
977,0.00378826,0.0103256
985,0.00378826,0.0101771
989,0.00378826,0.00831715
