0,0.0772931,0.91669
20,0.0772931,0.912561
33,0.0772931,0.911505
34,0.0772931,0.911504
35,0.0772931,0.910614
40,0.0772931,0.910105
41,0.0772931,0.910105
43,0.0772931,0.910006
44,0.0772931,0.904336
46,0.0772931,0.8932
47,0.0772931,0.891567
60,0.0772931,0.889169
61,0.0772931,0.885256
62,0.0772931,0.869467
66,0.0772931,0.866929
78,0.0533628,0.866929
84,0.0533628,0.860764
85,0.0533628,0.859898
90,0.0533628,0.856218
91,0.0533628,0.819418
94,0.0533628,0.800307
95,0.0533628,0.796771
109,0.0533628,0.792454
110,0.0533628,0.789134
113,0.0533628,0.789106
115,0.0533628,0.786057
116,0.0533628,0.785965
120,0.0533628,0.755429
125,0.0533628,0.728181
133,0.0533628,0.720867
135,0.0533628,0.684815
137,0.0533628,0.677381
139,0.0533628,0.668541
140,0.0533628,0.645033
145,0.0533628,0.610349
146,0.0533628,0.602998
162,0.0533628,0.522143
163,0.0533628,0.521475
166,0.0533628,0.462132
167,0.0533628,0.462132
174,0.0533628,0.449452
181,0.0533628,0.431161
197,0.0533628,0.429924
198,0.0533628,0.429136
199,0.0533628,0.394574
213,0.0533628,0.368312
216,0.0533628,0.368163
221,0.0533628,0.290806
237,0.0533628,0.266745
240,0.0533628,0.255526
261,0.0533628,0.244463
429,0.0533628,0.241248
440,0.0533628,0.233317
446,0.0533628,0.231026
449,0.0533628,0.208408
460,0.0533628,0.195575
462,0.0533628,0.195512
464,0.0533628,0.179813
465,0.0533628,0.178465
469,0.0533628,0.172006
491,0.0533628,0.0934968
555,0.0533628,0.0731043
557,0.0533628,0.0698227
660,0.0533628,0.0687993
736,0.0533628,0.0494633
755,0.0533628,0.0492906
940,0.0533628,0.0399832
