0,0.0132871,0.916615
1,0.0037077,0.916615
50,0.000632942,0.916615
64,0.000632942,0.914896
140,0.000632942,0.913323
142,0.000632942,0.891334
163,0.000632942,0.891126
165,0.000632942,0.871197
166,0.000632942,0.871197
168,0.000632942,0.869718
169,0.000632942,0.869705
170,0.000632942,0.869695
172,0.000632942,0.868431
174,0.000632942,0.868427
175,0.000632942,0.868424
176,0.000632942,0.868423
177,0.000632942,0.868423
178,0.000632942,0.842101
192,0.000632942,0.838665
202,0.000632942,0.766418
249,0.000632942,0.757096
256,0.000632942,0.7479
273,0.000632942,0.717025
277,0.000632942,0.716413
278,0.000632942,0.693362
313,0.000632942,0.685433
333,0.000632942,0.677139
348,0.000632942,0.66691
443,0.000632942,0.587695
491,0.000632942,0.523435
625,0.000632942,0.404132
