0,0.0092339,0.917193
6,0.0092339,0.912509
7,0.0092339,0.90025
13,0.0092339,0.895456
39,0.0092339,0.87097
41,0.0092339,0.870887
42,0.0092339,0.870767
43,0.0092339,0.870355
54,0.0092339,0.868781
61,0.0092339,0.867121
63,0.0092339,0.866574
65,0.0092339,0.865452
69,0.0092339,0.857067
77,0.0092339,0.856829
78,0.0092339,0.849095
83,0.0092339,0.847911
86,0.0092339,0.842284
87,0.0092339,0.841183
88,0.0092339,0.841183
93,0.0092339,0.819754
94,0.0092339,0.806719
97,0.0092339,0.800302
98,0.0092339,0.800064
99,0.0092339,0.799894
104,0.0092339,0.790626
105,0.0092339,0.790314
110,0.0092339,0.773018
111,0.0092339,0.768427
115,0.0092339,0.768371
118,0.0092339,0.762482
122,0.0092339,0.753374
123,0.0092339,0.751658
124,0.0092339,0.74053
128,0.0092339,0.730601
129,0.0092339,0.711329
130,0.0092339,0.706753
131,0.0092339,0.692139
134,0.0092339,0.685837
138,0.0092339,0.63615
140,0.0092339,0.626385
143,0.0092339,0.621942
148,0.0092339,0.607404
149,0.0092339,0.602114
152,0.0092339,0.601393
163,0.0092339,0.574075
164,0.0092339,0.551693
165,0.0092339,0.522143
166,0.0092339,0.521475
168,0.0092339,0.478883
170,0.0092339,0.472902
171,0.0092339,0.468805
172,0.0092339,0.447343
173,0.0092339,0.447161
174,0.0092339,0.414314
179,0.0092339,0.407408
197,0.0092339,0.405159
198,0.0092339,0.404919
201,0.0092339,0.374016
207,0.0092339,0.364417
213,0.0092339,0.359818
214,0.0092339,0.359755
217,0.0092339,0.326185
223,0.0092339,0.314016
227,0.0092339,0.290782
229,0.0092339,0.282159
230,0.0092339,0.281598
241,0.0092339,0.279885
243,0.0092339,0.267895
249,0.0092339,0.255526
250,0.0092339,0.233773
259,0.0092339,0.22866
262,0.0092339,0.226419
265,0.0092339,0.222092
268,0.0092339,0.210494
320,0.0092339,0.209481
321,0.0092339,0.209325
330,0.0092339,0.20487
333,0.0092339,0.198625
367,0.0092339,0.198501
471,0.0092339,0.190289
472,0.0092339,0.187546
474,0.0092339,0.177513
475,0.0092339,0.164326
478,0.0092339,0.156679
479,0.0092339,0.131035
509,0.0092339,0.0942196
515,0.0092339,0.0890095
525,0.0092339,0.0878085
526,0.0092339,0.0764454
542,0.0092339,0.0673549
544,0.0092339,0.0659906
550,0.0092339,0.0561631
552,0.0092339,0.056083
557,0.0092339,0.0533384
561,0.0092339,0.0533078
571,0.0092339,0.0314239
602,0.0092339,0.0306401
618,0.0092339,0.0302413
633,0.0092339,0.0297433
666,0.0092339,0.0273503
708,0.0092339,0.0260543
740,0.0092339,0.023953
742,0.0092339,0.0233698
744,0.0092339,0.0205124
748,0.0092339,0.0178264
770,0.0092339,0.0156096
772,0.0092339,0.0154977
851,0.0092339,0.0136444
864,0.0092339,0.0132119
866,0.0092339,0.0117604
899,0.0092339,0.00831715
