0,0.109744,0.919799
2,0.0508049,0.919799
3,0.0289953,0.919799
9,0.0253208,0.919799
30,0.00505269,0.919799
53,0.00505269,0.916827
57,0.00256494,0.916827
101,0.00256494,0.911929
115,0.0020491,0.911929
131,0.0020491,0.883428
137,0.0020491,0.883427
139,0.0020491,0.883077
141,0.0020491,0.88251
144,0.0020491,0.881609
145,0.0020491,0.881607
146,0.0020491,0.848231
148,0.0020491,0.847877
149,0.0020491,0.844491
152,0.0020491,0.844491
156,0.0020491,0.841983
159,0.0020491,0.841983
161,0.0020491,0.841431
162,0.0020491,0.841424
163,0.0020491,0.841424
167,0.0020491,0.840747
168,0.0020491,0.820706
201,0.0020491,0.818358
216,0.0020491,0.816641
218,0.0020491,0.816126
220,0.0020491,0.782489
230,0.0020491,0.781127
240,0.0020491,0.773457
241,0.0020491,0.765873
242,0.0020491,0.759299
248,0.0020491,0.758347
253,0.0020491,0.74969
254,0.0020491,0.748375
260,0.0020491,0.747435
261,0.0020491,0.747424
262,0.0020491,0.74739
265,0.0020491,0.745815
276,0.0020491,0.742182
277,0.0020491,0.741691
278,0.0020491,0.741616
279,0.00114866,0.740353
282,0.00114866,0.740284
286,0.00114866,0.740223
292,0.00114866,0.740187
293,0.00114866,0.71797
296,0.00114866,0.7121
305,0.00114866,0.699463
337,0.00114866,0.683031
348,0.00114866,0.629045
374,0.00114866,0.608993
394,0.00114866,0.515369
419,0.00114866,0.472181
