0,0.0610018,0.900642
39,0.0533212,0.900642
54,0.0228034,0.900642
77,0.0228034,0.886609
102,0.0228034,0.872778
119,0.0228034,0.82507
150,0.0228034,0.789431
152,0.0228034,0.786151
158,0.0228034,0.758707
159,0.0228034,0.675681
166,0.0228034,0.672905
167,0.0228034,0.669422
170,0.0228034,0.665626
173,0.0228034,0.662028
177,0.0228034,0.654429
179,0.0228034,0.653645
180,0.0228034,0.640829
200,0.0228034,0.560742
211,0.0228034,0.548894
231,0.0228034,0.491239
273,0.0228034,0.475772
305,0.0228034,0.436973
323,0.0228034,0.413778
347,0.0228034,0.409832
363,0.0228034,0.382723
382,0.0228034,0.370154
400,0.0228034,0.363838
477,0.0228034,0.358737
498,0.0228034,0.346814
505,0.0228034,0.340253
507,0.0228034,0.296141
587,0.0228034,0.0732291
