0,0.0730402,0.917193
16,0.0730402,0.916111
17,0.0730402,0.912328
18,0.0730402,0.912319
19,0.0730402,0.908303
21,0.0730402,0.908294
22,0.0730402,0.907242
23,0.0730402,0.906122
27,0.0730402,0.904348
28,0.0730402,0.903903
29,0.0730402,0.903808
30,0.0730402,0.903004
31,0.0730402,0.902974
32,0.0730402,0.900836
33,0.0730402,0.900529
34,0.0730402,0.896706
36,0.0621031,0.896706
40,0.0621031,0.894923
41,0.0621031,0.894746
42,0.0621031,0.894668
43,0.0621031,0.887566
45,0.0621031,0.880425
52,0.0621031,0.878553
59,0.0621031,0.876375
60,0.0621031,0.869803
63,0.0621031,0.869517
64,0.0621031,0.868004
68,0.0621031,0.857067
85,0.0621031,0.841772
86,0.0621031,0.841183
87,0.0621031,0.841183
92,0.0621031,0.819418
93,0.0621031,0.806719
95,0.0621031,0.800302
103,0.0621031,0.790483
110,0.0621031,0.768427
120,0.0621031,0.763099
123,0.0621031,0.751658
128,0.0621031,0.745412
130,0.0621031,0.728181
131,0.0621031,0.711329
133,0.0621031,0.708857
134,0.0621031,0.70804
136,0.0621031,0.705807
137,0.0621031,0.686544
140,0.0621031,0.63615
143,0.0621031,0.634774
148,0.0621031,0.62654
149,0.0621031,0.607404
150,0.0621031,0.602114
152,0.0621031,0.590794
165,0.0621031,0.572016
166,0.0621031,0.522143
167,0.0621031,0.514987
170,0.0621031,0.478883
171,0.0621031,0.472902
172,0.0621031,0.462132
173,0.0621031,0.447343
175,0.0621031,0.414314
201,0.0621031,0.400508
202,0.0621031,0.391314
203,0.0621031,0.374016
214,0.0621031,0.360905
216,0.0621031,0.345119
217,0.0621031,0.326185
226,0.0621031,0.290806
232,0.0621031,0.290778
234,0.0621031,0.290763
242,0.0621031,0.267895
244,0.0621031,0.266745
254,0.0621031,0.236914
256,0.0621031,0.235437
266,0.0621031,0.210494
330,0.0621031,0.198625
471,0.0621031,0.190289
472,0.0621031,0.187546
474,0.0621031,0.177513
475,0.0621031,0.164326
479,0.0621031,0.131035
508,0.0621031,0.0949026
509,0.0621031,0.0934968
545,0.0621031,0.0673549
556,0.0621031,0.06643
574,0.0621031,0.0337126
751,0.0621031,0.0252819
898,0.0621031,0.00831715
