0,0.0119754,0.900642
55,0.0119754,0.898295
98,0.0119754,0.893934
100,0.0119754,0.893371
103,0.0119754,0.88944
106,0.0119754,0.878478
107,0.0119754,0.842127
108,0.0119754,0.810527
138,0.0119754,0.807757
140,0.0119754,0.805776
145,0.0119754,0.790251
146,0.0119754,0.790224
153,0.0119754,0.790224
155,0.0119754,0.78826
156,0.0119754,0.78826
160,0.0119754,0.788189
162,0.0119754,0.649784
164,0.0119754,0.620717
176,0.0119754,0.549052
196,0.0119754,0.543706
208,0.0119754,0.522176
223,0.0119754,0.513201
236,0.0119754,0.490444
237,0.0119754,0.488888
239,0.0119754,0.488662
241,0.0119754,0.488052
245,0.0119754,0.482281
253,0.0119754,0.46889
255,0.0119754,0.468831
256,0.0119754,0.468642
260,0.0119754,0.468379
264,0.0119754,0.455966
280,0.0119754,0.360795
283,0.0119754,0.360768
384,0.0119754,0.28139
526,0.0119754,0.262994
527,0.0119754,0.262735
528,0.0119754,0.261935
529,0.0119754,0.260406
533,0.0119754,0.260046
541,0.0119754,0.234233
608,0.0119754,0.0565655
