0,0.0772931,0.91669
18,0.0772931,0.913174
19,0.0772931,0.912328
20,0.0772931,0.911514
23,0.0772931,0.910402
26,0.0772931,0.910003
35,0.0772931,0.908416
40,0.0772931,0.901145
41,0.0772931,0.89788
42,0.0772931,0.894923
43,0.0772931,0.894746
44,0.0772931,0.894668
45,0.0772931,0.887566
51,0.0772931,0.884701
55,0.0772931,0.881943
63,0.0772931,0.869517
64,0.0772931,0.867306
65,0.0772931,0.863012
79,0.0772931,0.859511
89,0.0772931,0.85661
90,0.0772931,0.854537
91,0.0772931,0.854277
92,0.0772931,0.854206
93,0.0772931,0.819418
94,0.0772931,0.819418
96,0.0772931,0.800302
110,0.0772931,0.792221
111,0.0772931,0.768427
124,0.0772931,0.755429
129,0.0772931,0.728181
132,0.0772931,0.708857
138,0.0772931,0.63615
141,0.0772931,0.634774
148,0.0772931,0.610349
149,0.0772931,0.602998
164,0.0772931,0.572016
165,0.0772931,0.572012
166,0.0772931,0.521475
169,0.0772931,0.478883
170,0.0772931,0.462132
173,0.0772931,0.447343
174,0.0772931,0.44709
175,0.0772931,0.446878
176,0.0772931,0.446511
177,0.0772931,0.434388
180,0.0772931,0.43351
199,0.0772931,0.404123
200,0.0772931,0.391314
210,0.0772931,0.389925
214,0.0772931,0.345119
222,0.0772931,0.290806
240,0.0772931,0.267895
242,0.0772931,0.266745
243,0.0772931,0.255526
261,0.0772931,0.24462
264,0.0772931,0.24377
336,0.0772931,0.233576
442,0.0772931,0.233317
447,0.0772931,0.221207
451,0.0772931,0.22098
464,0.0772931,0.195575
466,0.0772931,0.195512
467,0.0772931,0.131035
495,0.0772931,0.101715
496,0.0772931,0.094908
533,0.0772931,0.0673549
653,0.0772931,0.0659621
655,0.0772931,0.0528834
658,0.0772931,0.0466537
750,0.0772931,0.0256957
883,0.0772931,0.0161128
