0,0.0748974,0.91357
1,0.0740075,0.91357
2,0.0738545,0.91357
3,0.0289953,0.91357
15,0.0279459,0.91357
39,0.011238,0.91357
47,0.00128385,0.91357
51,0.00128385,0.893725
79,0.00128385,0.873846
140,0.00128385,0.861501
147,0.00128385,0.844259
181,0.00128385,0.833982
182,0.00128385,0.816419
202,0.00128385,0.816414
205,0.00128385,0.813733
206,0.00128385,0.805955
207,0.00128385,0.790503
211,0.00128385,0.782107
212,0.00128385,0.747074
214,0.00128385,0.723039
227,0.00128385,0.715309
248,0.000462097,0.715309
253,0.000462097,0.711628
272,0.000462097,0.64573
310,0.000462097,0.631324
323,0.000462097,0.620133
355,0.000462097,0.617492
377,0.000462097,0.608993
380,0.000462097,0.601756
409,0.000462097,0.59215
422,0.000462097,0.577321
431,0.000462097,0.569319
471,0.000462097,0.550118
486,0.000462097,0.54493
565,0.000462097,0.486105
