0,0.0262595,0.924234
1,0.00910547,0.924234
35,0.00910547,0.913428
84,0.00910547,0.910437
85,0.00910547,0.910282
86,0.00910547,0.908089
102,0.00910547,0.891186
133,0.00910547,0.887011
134,0.00910547,0.886674
137,0.00910547,0.886582
139,0.00910547,0.886551
140,0.00910547,0.869817
148,0.00910547,0.867489
149,0.00910547,0.790938
179,0.00910547,0.763902
200,0.00910547,0.755156
207,0.00910547,0.707486
211,0.00910547,0.627646
293,0.00910547,0.595433
301,0.00910547,0.589935
365,0.00910547,0.55973
366,0.00910547,0.559692
367,0.00910547,0.529738
406,0.00910547,0.489418
500,0.00910547,0.434196
602,0.00910547,0.235501
604,0.00910547,0.156813
