0,0.0241892,0.900642
99,0.0241892,0.896057
103,0.0156567,0.896057
106,0.0156567,0.885971
108,0.0156567,0.872778
110,0.0156567,0.872764
111,0.0156567,0.872208
113,0.0156567,0.87219
115,0.0156567,0.868711
116,0.0156567,0.86343
125,0.0156567,0.82507
148,0.0156567,0.824926
154,0.0156567,0.794625
158,0.0156567,0.789538
162,0.0156567,0.690311
165,0.0156567,0.675744
166,0.0156567,0.675681
173,0.0156567,0.669422
176,0.0156567,0.665626
177,0.0156567,0.573831
195,0.0156567,0.547437
198,0.0156567,0.542661
205,0.0156567,0.54249
235,0.0156567,0.488536
256,0.0156567,0.468642
299,0.0156567,0.448101
301,0.0156567,0.434376
308,0.0156567,0.417624
318,0.0156567,0.396569
384,0.0156567,0.28139
519,0.0156567,0.262994
602,0.0156567,0.0565655
