0,0.0262595,0.92195
1,0.00910547,0.92195
71,0.0030291,0.92195
82,0.0030291,0.919362
84,0.0030291,0.918075
85,0.0030291,0.91651
86,0.0030291,0.916472
89,0.0030291,0.916171
91,0.0030291,0.907282
94,0.0030291,0.905799
95,0.0030291,0.894066
97,0.0030291,0.894014
112,0.0030291,0.893966
113,0.0030291,0.893956
115,0.0030291,0.893955
116,0.0030291,0.885534
121,0.0030291,0.869777
122,0.0030291,0.866626
145,0.0030291,0.790938
150,0.0030291,0.789538
185,0.0030291,0.775505
187,0.0030291,0.763554
198,0.0030291,0.763286
204,0.0030291,0.707486
205,0.0030291,0.706755
215,0.0030291,0.693483
221,0.0030291,0.681398
223,0.0030291,0.681165
227,0.0030291,0.666303
235,0.0030291,0.626448
236,0.0030291,0.625917
239,0.0030291,0.625917
240,0.0030291,0.622439
241,0.0030291,0.602593
243,0.0030291,0.589888
247,0.0030291,0.587288
248,0.0030291,0.585387
250,0.0030291,0.585372
274,0.0030291,0.572042
276,0.0030291,0.570701
326,0.0030291,0.561429
329,0.0030291,0.561128
347,0.0030291,0.554457
348,0.0030291,0.55433
355,0.0030291,0.488597
399,0.0030291,0.486358
402,0.0030291,0.480092
404,0.0030291,0.474796
448,0.0030291,0.455465
460,0.0030291,0.449376
506,0.0030291,0.447162
584,0.0030291,0.441361
585,0.0030291,0.40918
589,0.0030291,0.0953126
