0,0.0748974,0.91357
2,0.0740075,0.91357
3,0.0738545,0.91357
7,0.0675359,0.91357
11,0.0298512,0.91357
12,0.0298512,0.91154
46,0.0264183,0.91154
57,0.0159208,0.91154
61,0.0159208,0.86974
88,0.00852447,0.86974
91,0.00852447,0.86936
115,0.00852447,0.821158
140,0.00502073,0.821158
150,0.00502073,0.817277
175,0.00502073,0.816417
180,0.00502073,0.816405
181,0.00502073,0.815159
182,0.00502073,0.815138
183,0.00502073,0.815138
184,0.00502073,0.801765
185,0.00502073,0.801746
186,0.00502073,0.801746
187,0.00502073,0.801463
188,0.00502073,0.801375
191,0.00502073,0.773409
202,0.00502073,0.740241
205,0.00502073,0.627646
333,0.00502073,0.544191
419,0.00502073,0.457671
539,0.00502073,0.4544
712,0.00502073,0.421752
