0,0.0119754,0.91669
30,0.0119754,0.91583
42,0.0119754,0.910617
46,0.0119754,0.904336
53,0.0119754,0.903692
56,0.0119754,0.903599
57,0.0119754,0.899306
63,0.0119754,0.869467
64,0.0119754,0.863012
92,0.0119754,0.819418
95,0.0119754,0.810518
96,0.0119754,0.796771
119,0.0119754,0.796245
122,0.0119754,0.79575
123,0.0119754,0.77181
125,0.0119754,0.735993
137,0.0119754,0.733337
138,0.0119754,0.692113
139,0.0119754,0.691918
140,0.0119754,0.686719
146,0.0119754,0.686532
147,0.0119754,0.677087
148,0.0119754,0.603356
153,0.0119754,0.600998
164,0.0119754,0.543722
165,0.0119754,0.538437
168,0.0119754,0.462132
173,0.0119754,0.460101
182,0.0119754,0.455488
198,0.0119754,0.429924
199,0.0119754,0.429736
207,0.0119754,0.422931
213,0.0119754,0.404189
217,0.0119754,0.404116
221,0.0119754,0.374791
223,0.0119754,0.33644
228,0.0119754,0.303033
237,0.0119754,0.266745
239,0.0119754,0.255526
437,0.0119754,0.233317
459,0.0119754,0.195575
462,0.0119754,0.194907
466,0.0119754,0.172006
489,0.0119754,0.158327
490,0.0119754,0.158324
513,0.0119754,0.131323
514,0.0119754,0.130854
525,0.0119754,0.118528
527,0.0119754,0.112251
605,0.0119754,0.0565655
768,0.0119754,0.0512684
843,0.0119754,0.0328527
