0,0.0314182,0.923829
2,0.0106754,0.923829
7,0.00228142,0.923829
64,0.00228142,0.922759
67,0.00228142,0.92158
69,0.00228142,0.870374
93,0.00228142,0.843001
142,0.00228142,0.790938
163,0.00228142,0.761667
176,0.00228142,0.72745
179,0.000144826,0.72745
202,0.000144826,0.627646
269,0.000144826,0.616937
357,0.000144826,0.616584
360,0.000144826,0.584266
375,0.000144826,0.535184
464,0.000144826,0.502175
602,0.000144826,0.444876
604,0.000144826,0.426461
605,0.000144826,0.421377
606,0.000144826,0.417897
608,0.000144826,0.407172
610,0.000144826,0.390704
611,0.000144826,0.381431
612,0.000144826,0.381431
613,0.000144826,0.380947
615,0.000144826,0.379152
617,0.000144826,0.365694
619,0.000144826,0.355052
624,0.000144826,0.353669
651,0.000144826,0.316327
878,0.000144826,0.300113
