0,0.0092339,0.917193
4,0.0092339,0.90376
5,0.0092339,0.903121
7,0.0092339,0.90025
12,0.0092339,0.893108
13,0.0092339,0.893108
14,0.0092339,0.892284
24,0.0092339,0.891861
27,0.0092339,0.891815
31,0.0092339,0.887084
32,0.0092339,0.883252
33,0.0092339,0.882942
39,0.0092339,0.881923
43,0.0092339,0.87097
45,0.0092339,0.870887
46,0.0092339,0.870767
47,0.0092339,0.870355
50,0.0092339,0.870354
59,0.0092339,0.868781
66,0.0092339,0.867121
68,0.0092339,0.866574
71,0.0092339,0.865452
75,0.0092339,0.857067
83,0.0092339,0.857047
84,0.0092339,0.856829
85,0.0092339,0.849095
91,0.0092339,0.8476
94,0.0092339,0.841772
95,0.0092339,0.841183
96,0.0092339,0.841183
99,0.0092339,0.841158
102,0.0092339,0.819754
103,0.0092339,0.806719
107,0.0092339,0.800302
113,0.0092339,0.790626
114,0.0092339,0.790314
120,0.0092339,0.772842
122,0.0092339,0.768427
123,0.0092339,0.768194
124,0.0092339,0.76673
129,0.0092339,0.762482
131,0.0092339,0.762074
132,0.0092339,0.761518
133,0.0092339,0.751371
134,0.0092339,0.751121
135,0.0092339,0.74053
136,0.0092339,0.740503
137,0.0092339,0.740284
140,0.0092339,0.730601
141,0.0092339,0.707729
142,0.0092339,0.706753
143,0.0092339,0.692139
147,0.0092339,0.685837
149,0.0092339,0.682579
151,0.0092339,0.63615
153,0.0092339,0.624605
155,0.0092339,0.624605
156,0.0092339,0.621942
160,0.0092339,0.620395
162,0.0092339,0.607404
163,0.0092339,0.602114
177,0.0092339,0.597979
178,0.0092339,0.597977
179,0.0092339,0.597816
180,0.0092339,0.574075
181,0.0092339,0.551693
182,0.0092339,0.548027
183,0.0092339,0.522143
184,0.0092339,0.514987
186,0.0092339,0.478883
188,0.0092339,0.472902
189,0.0092339,0.447343
191,0.0092339,0.446878
192,0.0092339,0.414314
197,0.0092339,0.407408
207,0.0092339,0.407132
215,0.0092339,0.405159
216,0.0092339,0.4038
220,0.0092339,0.374016
221,0.0092339,0.364417
232,0.0092339,0.359819
233,0.0092339,0.358619
236,0.0092339,0.351679
237,0.0092339,0.326185
241,0.0092339,0.325928
243,0.0092339,0.314016
244,0.0092339,0.313116
245,0.0092339,0.312937
248,0.0092339,0.290806
250,0.0092339,0.282159
251,0.0092339,0.28085
253,0.0092339,0.280438
255,0.0092339,0.280345
266,0.0092339,0.267895
268,0.0092339,0.263588
271,0.0092339,0.233773
276,0.0092339,0.233285
277,0.0092339,0.233239
279,0.0092339,0.23309
281,0.0092339,0.230637
282,0.0092339,0.22866
285,0.0092339,0.226419
288,0.0092339,0.222005
290,0.0092339,0.220114
291,0.0092339,0.210494
359,0.0092339,0.204868
362,0.0092339,0.198625
415,0.0092339,0.198382
417,0.0092339,0.198374
430,0.0092339,0.198255
431,0.0092339,0.198112
440,0.0092339,0.197901
448,0.0092339,0.197806
482,0.0092339,0.197801
512,0.0092339,0.197757
514,0.0092339,0.190289
515,0.0092339,0.187546
516,0.0092339,0.177513
517,0.0092339,0.164326
518,0.0092339,0.164081
521,0.0092339,0.156679
523,0.0092339,0.131035
552,0.0092339,0.0942196
554,0.0092339,0.093993
555,0.0092339,0.0911661
558,0.0092339,0.0911181
559,0.0092339,0.0896873
564,0.0092339,0.0896273
569,0.0092339,0.0878085
571,0.0092339,0.0764454
581,0.0092339,0.0761836
584,0.0092339,0.0756837
586,0.0092339,0.0756321
588,0.0092339,0.0673549
589,0.0092339,0.0665757
592,0.0092339,0.0665755
597,0.0092339,0.0561631
599,0.0092339,0.0560487
601,0.0092339,0.0560044
604,0.0092339,0.0533384
608,0.0092339,0.0533381
615,0.0092339,0.0531758
620,0.0092339,0.0314239
623,0.0092339,0.0311347
642,0.0092339,0.0310901
653,0.0092339,0.0306401
663,0.0092339,0.0304154
683,0.0092339,0.0300363
686,0.0092339,0.0297433
687,0.0092339,0.029499
690,0.0092339,0.0291226
694,0.0092339,0.0290914
700,0.0092339,0.0284571
713,0.0092339,0.0283726
718,0.0092339,0.0283491
719,0.0092339,0.0273549
720,0.0092339,0.0265334
724,0.0092339,0.0258365
731,0.0092339,0.0248598
742,0.0092339,0.0248586
755,0.0092339,0.024698
800,0.0092339,0.023953
802,0.0092339,0.0233698
803,0.0092339,0.020937
804,0.0092339,0.0205124
806,0.0092339,0.0195598
808,0.0092339,0.0178264
810,0.0092339,0.0176653
811,0.0092339,0.0174859
813,0.0092339,0.0160962
832,0.0092339,0.0156096
834,0.0092339,0.0154977
853,0.0092339,0.015473
910,0.0092339,0.0145596
915,0.0092339,0.0145587
920,0.0092339,0.0136444
934,0.0092339,0.0132119
936,0.0092339,0.0117604
940,0.0092339,0.0117335
947,0.0092339,0.0114504
948,0.0092339,0.0112983
961,0.0092339,0.0103256
969,0.0092339,0.0101771
972,0.0092339,0.00831715
