0,0.0748974,0.91357
1,0.0510124,0.91357
2,0.0400839,0.91357
3,0.0394008,0.91357
10,0.00453518,0.91357
73,0.00453518,0.901663
74,0.00453518,0.900744
116,0.00453518,0.899135
119,0.00453518,0.899059
122,0.00453518,0.887055
123,0.00453518,0.887053
124,0.00453518,0.887023
125,0.00453518,0.887011
128,0.00453518,0.88689
129,0.00453518,0.886674
131,0.00453518,0.883428
132,0.00453518,0.88033
136,0.00453518,0.861501
138,0.00453518,0.852225
148,0.00453518,0.831515
152,0.00453518,0.828283
167,0.00453518,0.818381
174,0.00453518,0.818348
175,0.00453518,0.813968
176,0.00453518,0.78841
181,0.00453518,0.765358
207,0.00453518,0.747074
209,0.00453518,0.723039
211,0.00453518,0.712678
213,0.00453518,0.711342
215,0.00453518,0.69808
238,0.00453518,0.691972
264,0.00453518,0.621608
327,0.00453518,0.571633
358,0.00176589,0.571633
452,0.00176589,0.552285
520,0.00176589,0.540364
608,0.00176589,0.526346
609,0.00176589,0.523882
610,0.00176589,0.514692
620,0.00176589,0.467192
706,0.00176589,0.444587
808,0.00176589,0.43406
843,0.00176589,0.433338
910,0.00176589,0.420898
