0,0.0427281,0.919799
2,0.0131194,0.919799
27,0.0130876,0.919799
40,0.0130876,0.916414
49,0.00824269,0.916414
55,0.00350942,0.916414
57,0.00161122,0.916414
127,0.00161122,0.910557
129,0.00161122,0.90781
134,0.00161122,0.899963
138,0.00161122,0.891334
143,0.00161122,0.883428
144,0.00161122,0.878335
146,0.00161122,0.78674
185,0.00161122,0.780252
247,0.00161122,0.745271
253,0.00161122,0.742413
266,0.00161122,0.629373
349,0.00161122,0.603104
369,0.00161122,0.586651
539,0.00161122,0.583479
554,0.00161122,0.485404
988,0.00161122,0.432618
