0,0.0748974,0.91357
2,0.0394008,0.91357
3,0.0289953,0.91357
9,0.00453518,0.91357
42,0.00453518,0.888403
104,0.00453518,0.884567
121,0.00453518,0.87249
137,0.00453518,0.861501
145,0.00453518,0.848231
148,0.00453518,0.847877
149,0.00453518,0.844491
152,0.00453518,0.844491
157,0.00453518,0.841983
159,0.00453518,0.841983
162,0.00453518,0.841431
163,0.00453518,0.841424
164,0.00453518,0.841424
167,0.00453518,0.840747
169,0.00453518,0.820706
183,0.00453518,0.816419
187,0.00152425,0.816419
199,0.00152425,0.780973
231,0.00152425,0.779535
232,0.00152425,0.778359
233,0.00152425,0.77382
234,0.00152425,0.756581
240,0.00152425,0.677466
278,0.00152425,0.667087
343,0.00152425,0.662962
358,0.00152425,0.651621
361,0.00152425,0.567888
363,0.00152425,0.495088
766,0.00152425,0.381649
