0,0.0262595,0.92195
1,0.0102153,0.92195
37,0.0102153,0.91753
39,0.0102153,0.913083
69,0.0102153,0.90928
105,0.0102153,0.891186
133,0.0102153,0.885454
138,0.0102153,0.884588
140,0.0102153,0.876033
152,0.0102153,0.790938
185,0.0102153,0.782316
191,0.000395777,0.782316
192,0.000395777,0.752963
193,0.000395777,0.745111
213,0.000395777,0.707486
214,0.000395777,0.706755
216,0.000395777,0.627646
228,0.000395777,0.590904
332,0.000395777,0.588688
337,0.000395777,0.58787
362,0.000395777,0.581645
365,0.000395777,0.55973
367,0.000395777,0.559692
368,0.000395777,0.558193
384,0.000395777,0.548933
390,0.000395777,0.548817
393,0.000395777,0.54743
395,0.000395777,0.5474
396,0.000395777,0.5474
397,0.000395777,0.536491
399,0.000395777,0.534607
402,0.000395777,0.528632
403,0.000395777,0.528628
404,0.000395777,0.528589
410,0.000395777,0.52857
446,0.000395777,0.512713
463,0.000395777,0.494079
486,0.000395777,0.482556
520,0.000395777,0.465676
599,0.000395777,0.450981
600,0.000395777,0.240701
601,0.000395777,0.235501
603,0.000395777,0.156813
