0,0.0219875,0.467032
45,0.0219875,0.443312
67,0.0202049,0.443312
83,0.00551268,0.443312
113,0.00551268,0.426743
118,0.00551268,0.418962
212,0.00551268,0.415457
213,0.00551268,0.414132
223,0.00551268,0.413561
237,0.00551268,0.390565
253,0.00551268,0.326646
255,0.00551268,0.323112
265,0.00551268,0.307529
266,0.00551268,0.302599
284,0.00551268,0.297403
293,0.00262243,0.297403
300,0.00262243,0.292616
309,0.00262243,0.284878
310,0.00262243,0.284878
311,0.00262243,0.284784
312,0.00262243,0.280444
315,0.00262243,0.280415
320,0.00262243,0.278258
322,0.00262243,0.277879
324,0.00262243,0.277651
328,0.00262243,0.277572
331,0.00262243,0.276901
333,0.00262243,0.276606
334,0.00262243,0.276388
335,0.00262243,0.274519
336,0.00262243,0.273924
337,0.00262243,0.272759
339,0.00262243,0.272729
340,0.00262243,0.272469
341,0.00262243,0.270784
342,0.00262243,0.270784
345,0.00262243,0.270744
346,0.00262243,0.269722
347,0.00262243,0.269359
350,0.00262243,0.265554
354,0.00262243,0.265324
356,0.00262243,0.265296
357,0.00262243,0.265265
360,0.00262243,0.0348573
361,0.00262243,0.0324555
362,0.00262243,0.0183504
363,0.00262243,-0.0427322
471,0.000335772,-0.0427322
482,0.000335772,-0.126855
483,0.000335772,-0.143283
505,0.000335772,-0.146089
506,0.000335772,-0.146174
515,0.000335772,-0.167069
526,0.000335772,-0.424011
577,0.000335772,-0.449766
593,0.000335772,-0.593392
728,0.000220121,-0.593392
755,0.000220121,-0.61043
958,0.000220121,-0.680655
979,0.000220121,-0.684742
