0,0.0189071,0.463401
1,0.0140179,0.463401
2,0.00727491,0.463401
4,0.00662668,0.463401
6,0.00655163,0.463401
8,0.00614235,0.463401
9,0.00605437,0.463401
11,0.00466328,0.463401
12,0.00466328,0.438226
13,0.00378106,0.438226
14,0.00367913,0.438226
17,0.00332707,0.438226
18,0.0032714,0.438226
20,0.00320124,0.438226
21,0.00259313,0.438226
22,0.00244843,0.389707
24,0.00198292,0.389707
25,0.00179171,0.389707
26,0.0015411,0.389707
27,0.001469,0.369522
31,0.00138113,0.369522
32,0.00136362,0.369522
33,0.00134655,0.369522
34,0.000986233,0.369522
35,0.000437867,0.369522
36,0.000318306,0.369522
37,0.000169735,0.369522
53,0.000151495,0.369522
54,7.22035e-07,0.369522
55,6.14995e-07,0.369522
615,1.49376e-07,0.369522
