0,0.00978324,0.512153
5,0.00978324,0.493629
33,0.00978324,0.466748
37,0.00978324,0.451656
157,0.00978324,0.422292
251,0.00978324,0.286645
280,0.00240495,0.286645
451,0.00220789,0.286645
472,0.00170241,0.286645
500,1.46465e-06,0.286645
790,1.46465e-06,0.266664
911,1.46465e-06,0.266027
912,1.46465e-06,0.266027
913,1.46465e-06,0.266025
915,1.46465e-06,0.264983
916,1.46465e-06,0.264982
917,1.46465e-06,0.264915
919,1.46465e-06,0.264728
920,1.46465e-06,0.264316
922,1.46465e-06,0.263758
923,1.46465e-06,0.263748
927,1.46465e-06,0.263748
929,1.46465e-06,0.261935
932,1.46465e-06,0.261935
934,1.46465e-06,0.261834
935,1.46465e-06,0.26144
936,1.46465e-06,0.259038
937,1.46465e-06,0.25889
938,1.46465e-06,0.258636
940,1.46465e-06,0.258528
941,1.46465e-06,0.258527
943,1.46465e-06,0.258527
945,1.46465e-06,0.258397
946,1.46465e-06,0.258397
947,1.46465e-06,0.258396
949,1.46465e-06,0.258396
951,1.46465e-06,0.258387
952,1.46465e-06,0.257305
955,1.46465e-06,0.257208
957,1.46465e-06,0.257118
959,1.46465e-06,0.257107
964,1.46465e-06,0.257107
965,1.46465e-06,0.257091
968,1.46465e-06,0.256286
971,1.46465e-06,0.25617
972,1.46465e-06,0.256156
973,1.46465e-06,0.256126
974,1.46465e-06,0.255992
976,1.46465e-06,0.255988
978,1.46465e-06,0.255626
981,1.46465e-06,0.255606
983,1.46465e-06,0.255566
984,1.46465e-06,0.255564
989,1.46465e-06,0.255564
990,1.46465e-06,0.255564
991,1.46465e-06,0.255564
992,1.46465e-06,0.255425
993,1.46465e-06,0.255422
995,1.46465e-06,0.255416
999,1.46465e-06,0.255387
