0,0.0743869,0.467032
45,0.0326757,0.467032
52,0.0326757,0.43677
105,0.0299739,0.43677
120,0.0292011,0.43677
136,0.0230607,0.43677
229,0.0230607,0.416012
247,0.0230607,0.323985
248,0.0230607,0.317689
261,0.0230607,0.307529
277,0.0200899,0.307529
278,0.0198579,0.307529
302,0.00817102,0.307529
327,0.00817102,0.292332
328,0.00817102,0.29137
361,0.00817102,0.0183504
362,0.00817102,-0.0429026
455,0.00133401,-0.0429026
525,0.00111433,-0.0429026
540,0.00111433,-0.172566
551,0.00111433,-0.193527
556,0.00111433,-0.303595
592,0.00111433,-0.425486
646,0.00111433,-0.546828
712,0.00111433,-0.569045
749,0.00111433,-0.576751
877,0.00110596,-0.576751
