0,0.0219875,0.467032
1,0.0180857,0.467032
104,0.0180857,0.458314
111,0.0180857,0.444799
175,0.0180857,0.415044
203,0.00964879,0.415044
213,0.00964879,0.413561
235,0.00964879,0.404561
242,0.00964879,0.323517
244,0.00964879,0.323112
245,0.00964879,0.322831
255,0.00964879,0.307529
306,0.00964879,0.300827
350,0.00964879,0.0348573
351,0.00964879,0.0183504
353,0.00964879,-0.0415143
473,0.00964879,-0.0438334
475,0.00964879,-0.115365
509,0.00302323,-0.115365
523,0.00302323,-0.237171
524,0.00302323,-0.273054
526,0.00302323,-0.279556
534,0.00302323,-0.305065
548,0.00302323,-0.306123
555,0.00302323,-0.327274
557,0.00302323,-0.340864
571,0.00302323,-0.425486
604,0.00302323,-0.503611
609,0.00302323,-0.539953
625,0.00302323,-0.558633
711,0.00218417,-0.558633
727,0.000430594,-0.558633
748,0.000430594,-0.61043
1000,0.000430594,-0.648453
