0,0.0342601,0.428862
1,0.0225799,0.428862
3,0.0225799,0.426838
4,0.0225799,0.426428
6,0.0225799,0.424176
9,0.0225799,0.396707
10,0.0225799,0.387997
11,0.0225799,0.385293
13,0.0225799,0.376252
14,0.0225799,0.37368
16,0.0225799,0.373666
18,0.0225799,0.37248
22,0.0225799,0.372194
23,0.0225799,0.370224
26,0.0225799,0.369623
29,0.0225799,0.369494
31,0.0225799,0.368954
32,0.0225799,0.365508
33,0.0225799,0.363189
34,0.0225799,0.362823
35,0.0225799,0.362248
36,0.0225799,0.35756
37,0.0225799,0.352776
38,0.0225799,0.352697
39,0.0225799,0.351898
40,0.0225799,0.349842
41,0.0225799,0.349196
42,0.0225799,0.348917
43,0.0225799,0.347615
46,0.0225799,0.345059
47,0.0225799,0.340706
48,0.0225799,0.340566
49,0.0225799,0.337829
51,0.0225799,0.337817
53,0.0225799,0.33468
57,0.0225799,0.334653
58,0.0225799,0.334265
59,0.0225799,0.33407
61,0.0225799,0.332482
63,0.0225799,0.332303
64,0.0225799,0.331223
65,0.0225799,0.330809
71,0.0225799,0.33027
73,0.0225799,0.328667
74,0.0225799,0.328634
79,0.0225799,0.324184
80,0.0225799,0.323276
82,0.0225799,0.320973
84,0.0225799,0.320673
86,0.0225799,0.318483
87,0.0225799,0.315878
88,0.0225799,0.314934
89,0.0225799,0.313314
91,0.0225799,0.308339
94,0.0225799,0.308136
95,0.0225799,0.307861
96,0.0225799,0.306708
98,0.0225799,0.30553
99,0.0225799,0.304761
101,0.0225799,0.304111
103,0.0225799,0.304102
108,0.0225799,0.304005
109,0.0225799,0.303628
110,0.0225799,0.301978
111,0.0225799,0.299624
114,0.0225799,0.298092
115,0.0225799,0.295632
117,0.0225799,0.295599
118,0.0225799,0.295433
119,0.0225799,0.293089
123,0.0225799,0.293009
124,0.0225799,0.289892
129,0.0225799,0.283824
130,0.0225799,0.280702
131,0.0225799,0.27968
132,0.0225799,0.278813
134,0.00509607,0.278813
139,0.00509607,0.277582
140,0.00509607,0.277197
144,0.00509607,0.274044
145,0.00509607,0.27252
146,0.00509607,0.268789
147,0.00509607,0.268551
148,0.00509607,0.26474
149,0.00509607,0.261392
150,0.00509607,0.256838
152,0.00509607,0.256765
153,0.00509607,0.256526
154,0.00509607,0.253381
155,0.00509607,0.248969
156,0.00509607,0.248676
158,0.00509607,0.246347
160,0.00509607,0.246342
161,0.00509607,0.246177
166,0.00509607,0.243284
167,0.00509607,0.242516
168,0.00509607,0.238234
169,0.00509607,0.237868
175,0.00509607,0.237825
176,0.00509607,0.237289
178,0.00509607,0.235979
179,0.00509607,0.229184
181,0.00509607,0.229162
182,0.00509607,0.222951
183,0.00509607,0.221164
185,0.00509607,0.220599
187,0.00509607,0.22051
188,0.00509607,0.220352
189,0.00509607,0.220279
190,0.00509607,0.219772
191,0.00509607,0.21777
198,0.00509607,0.216153
199,0.00509607,0.214875
202,0.00509607,0.213821
203,0.00509607,0.213803
204,0.00509607,0.213653
205,0.00509607,0.211831
206,0.00509607,0.204551
207,0.00509607,0.203644
208,0.00509607,0.198709
209,0.00509607,0.198467
210,0.00509607,0.197438
213,0.00509607,0.196773
217,0.00509607,0.195926
218,0.00509607,0.194375
219,0.00509607,0.193644
220,0.00509607,0.192335
224,0.00509607,0.185913
225,0.00509607,0.177967
226,0.00509607,0.176861
227,0.00509607,0.17658
229,0.00509607,0.16917
230,0.00509607,0.168823
232,0.00509607,0.166738
233,0.00509607,0.165399
234,0.00509607,0.165082
235,0.00509607,0.165074
238,0.00509607,0.16502
243,0.00509607,0.16011
249,0.00509607,0.158216
253,0.00509607,0.157431
254,0.00509607,0.15694
265,0.00509607,0.141408
266,0.00509607,0.138652
267,0.00509607,0.138049
268,0.00509607,0.13796
269,0.00509607,0.137719
270,0.00509607,0.136114
274,0.00509607,0.133707
275,0.00509607,0.133246
276,0.00509607,0.131485
277,0.00509607,0.131454
278,0.00509607,0.131452
279,0.00509607,0.131417
280,0.00509607,0.123702
281,0.00509607,0.108542
282,0.00509607,0.108537
283,0.00509607,0.108524
286,0.00509607,0.0976057
287,0.00509607,0.096147
290,0.00509607,0.088426
295,0.00509607,0.0867197
296,0.00509607,0.0784186
297,0.00509607,0.076674
301,0.00509607,0.076648
302,0.00509607,0.0764349
305,0.00509607,0.0743315
306,0.00509607,0.0729117
309,0.00509607,0.0708543
311,0.00509607,0.070361
315,0.00509607,0.065007
316,0.00509607,0.0624123
318,0.00509607,0.0623675
320,0.00509607,0.0621289
322,0.00509607,0.0550739
323,0.00509607,0.0549601
324,0.00509607,0.05222
326,0.00509607,0.0471486
328,0.00509607,0.0463911
329,0.00509607,0.0443254
332,0.00509607,0.0361965
333,0.00509607,0.034161
334,0.00509607,0.0341464
336,0.00509607,0.0305434
337,0.00509607,0.0230314
338,0.00509607,0.00999054
339,0.00509607,0.00975938
340,0.00509607,0.00559101
342,0.00509607,0.00461207
344,0.00509607,0.00302519
346,0.00509607,0.0026843
348,0.00509607,0.00266786
350,0.00509607,0.0015256
352,0.00509607,0.00108953
353,0.00509607,-0.00326323
354,0.00509607,-0.00459356
355,0.00509607,-0.0068675
356,0.00509607,-0.00812918
360,0.00509607,-0.0131093
364,0.00509607,-0.0132963
365,0.00509607,-0.0219652
366,0.00509607,-0.0257077
369,0.00509607,-0.0277296
370,0.00509607,-0.0375081
372,0.00509607,-0.0396722
382,0.00509607,-0.0422659
383,0.00509607,-0.0450708
384,0.00509607,-0.0457704
387,0.00509607,-0.0471704
388,0.00509607,-0.0471704
391,0.00509607,-0.0573038
392,0.00509607,-0.0581062
393,0.00509607,-0.0581104
396,0.00509607,-0.0585627
397,0.00509607,-0.0678362
398,0.00509607,-0.0679403
402,0.00509607,-0.0680185
404,0.00509607,-0.0705727
405,0.00509607,-0.074128
406,0.00509607,-0.0746517
411,0.00509607,-0.0750443
412,0.00509607,-0.0790621
413,0.00509607,-0.0791535
415,0.00509607,-0.0812737
416,0.00509607,-0.0852324
417,0.00509607,-0.089718
418,0.00509607,-0.0975566
419,0.00509607,-0.0997498
421,0.00509607,-0.102321
422,0.00509607,-0.102535
423,0.00509607,-0.103193
425,0.00509607,-0.105904
427,0.00509607,-0.107315
428,0.00509607,-0.107394
429,0.00509607,-0.107453
430,0.00509607,-0.112832
432,0.00509607,-0.11739
433,0.00509607,-0.117457
435,0.00509607,-0.119003
437,0.00509607,-0.119996
438,0.00509607,-0.126327
442,0.00509607,-0.134918
443,0.00509607,-0.138701
445,0.00509607,-0.142031
448,0.00509607,-0.143352
449,0.00509607,-0.171194
450,0.00509607,-0.171212
452,0.00509607,-0.171216
453,0.00509607,-0.172895
455,0.00509607,-0.179297
456,0.00509607,-0.179546
457,0.00509607,-0.179689
459,0.00509607,-0.180032
460,0.00509607,-0.195166
462,0.00509607,-0.195169
463,0.00509607,-0.195177
464,0.00509607,-0.195586
466,0.00509607,-0.203963
467,0.00509607,-0.204062
468,0.00509607,-0.205987
471,0.00509607,-0.207538
473,0.00509607,-0.209951
474,0.00509607,-0.210441
479,0.00509607,-0.212106
480,0.00509607,-0.213302
481,0.00509607,-0.215891
482,0.00509607,-0.216031
486,0.00509607,-0.232305
488,0.00509607,-0.232572
489,0.00509607,-0.24758
490,0.00509607,-0.250388
491,0.00509607,-0.250402
493,0.00509607,-0.251125
495,0.00509607,-0.251904
498,0.00509607,-0.26356
501,0.00509607,-0.266771
503,0.00509607,-0.271832
504,0.00509607,-0.27386
505,0.00509607,-0.273967
507,0.00509607,-0.28117
509,0.00509607,-0.281391
512,0.00509607,-0.307258
513,0.00509607,-0.308077
515,0.00509607,-0.312152
516,0.00509607,-0.318002
517,0.00509607,-0.324206
518,0.00509607,-0.32787
519,0.00509607,-0.345309
520,0.00509607,-0.347346
521,0.00509607,-0.351558
522,0.00509607,-0.351962
526,0.00509607,-0.356852
527,0.00509607,-0.362271
528,0.00509607,-0.362447
529,0.00509607,-0.3637
530,0.00509607,-0.364403
533,0.00509607,-0.365419
534,0.00509607,-0.368435
535,0.00509607,-0.376065
536,0.00509607,-0.376096
537,0.00509607,-0.382989
538,0.00509607,-0.383388
539,0.00509607,-0.390158
540,0.00509607,-0.392289
541,0.00509607,-0.404362
542,0.00509607,-0.413255
544,0.00509607,-0.416766
545,0.00509607,-0.417576
548,0.00509607,-0.429637
552,0.00509607,-0.429957
557,0.00509607,-0.437313
558,0.00509607,-0.464125
560,0.00509607,-0.465087
561,0.00509607,-0.465318
562,0.00509607,-0.470081
564,0.00509607,-0.472905
565,0.00509607,-0.47429
566,0.00509607,-0.476409
567,0.00509607,-0.476835
568,0.00509607,-0.477028
569,0.00509607,-0.480694
570,0.00509607,-0.481047
572,0.00509607,-0.481172
573,0.00509607,-0.481366
575,0.00509607,-0.481471
577,0.00509607,-0.491626
578,0.00509607,-0.507638
580,0.00509607,-0.510383
583,0.00509607,-0.510463
584,0.00509607,-0.510559
585,0.00509607,-0.514149
586,0.00509607,-0.515924
587,0.00509607,-0.515932
588,0.00509607,-0.518469
589,0.00509607,-0.537643
590,0.00509607,-0.54359
591,0.00509607,-0.548317
592,0.00509607,-0.553004
595,0.00509607,-0.558426
596,0.00509607,-0.576219
597,0.00509607,-0.584517
603,0.00509607,-0.585007
604,0.00509607,-0.586157
605,0.00509607,-0.586712
608,0.00509607,-0.586713
609,0.00509607,-0.588004
611,0.00509607,-0.616118
615,0.00509607,-0.622737
616,0.00509607,-0.624977
618,0.00509607,-0.625178
621,0.00227855,-0.629386
622,0.00227855,-0.629408
625,0.00227855,-0.629475
628,0.00227855,-0.629476
632,0.00227855,-0.629918
636,0.00227855,-0.630519
640,0.00227855,-0.631198
641,0.00227855,-0.631618
643,0.00227855,-0.631845
647,0.00227855,-0.632817
649,0.00227855,-0.633312
651,0.00227855,-0.633472
653,0.00227855,-0.63406
654,0.00227855,-0.634348
655,0.00227855,-0.634486
658,0.00227855,-0.634805
666,0.00227855,-0.644078
667,0.00227855,-0.652801
674,0.00227855,-0.653692
675,0.00227855,-0.653693
676,0.00227855,-0.653694
678,0.00227855,-0.654224
679,0.00227855,-0.655137
682,0.00227855,-0.660553
683,0.00227855,-0.660559
690,0.00227855,-0.660688
696,0.00227855,-0.660921
698,0.00227855,-0.661799
706,0.00227855,-0.662675
709,0.00227855,-0.66545
712,0.00227855,-0.665484
718,0.00227855,-0.666394
719,0.00227855,-0.666972
720,0.00227855,-0.668751
721,0.00227855,-0.680498
725,0.00227855,-0.681483
730,0.00227855,-0.683626
732,0.00227855,-0.684071
736,0.00227855,-0.685452
745,0.00227855,-0.685515
748,0.00227855,-0.69011
750,0.00227855,-0.69181
751,0.00227855,-0.692355
756,0.00227855,-0.693762
764,0.00227855,-0.69404
766,0.00227855,-0.694089
767,0.00227855,-0.696753
770,0.00227855,-0.696979
771,0.00227855,-0.700888
772,0.00227855,-0.701313
783,0.00227855,-0.701602
785,0.00227855,-0.701638
788,0.00227855,-0.701747
792,0.00227855,-0.702229
797,0.00227855,-0.702229
801,0.00227855,-0.70334
810,0.00227855,-0.70341
817,0.00227855,-0.704084
818,0.00227855,-0.70816
822,0.00227855,-0.709361
832,0.00227855,-0.709362
835,0.00227855,-0.709374
837,0.00227855,-0.70941
839,0.00227855,-0.711338
840,0.00227855,-0.711338
850,0.00227855,-0.71322
857,0.00227855,-0.713259
860,0.00227855,-0.713379
870,0.00227855,-0.713409
874,0.00227855,-0.715371
875,0.00227855,-0.71595
880,0.00227855,-0.716137
882,0.00227855,-0.716324
887,0.00227855,-0.716627
