0,0.0243797,0.499724
18,0.00628621,0.499724
41,0.00628621,0.484245
81,0.00628621,0.428919
89,0.00628621,0.425177
158,0.00628621,0.357488
159,0.00628621,0.35218
215,0.000201965,0.35218
221,0.000201965,0.302098
222,0.000201965,0.300433
248,0.000201965,0.267924
263,0.000201965,0.243138
268,0.000201965,0.241938
270,0.000201965,0.234165
297,0.000201965,0.221808
298,0.000201965,0.220144
299,0.000201965,0.21866
300,0.000201965,0.212916
301,0.000201965,0.207797
302,0.000201965,0.206957
303,0.000201965,0.205124
304,0.000201965,0.201571
305,0.000201965,0.199217
307,0.000201965,0.192188
308,0.000201965,0.177802
309,0.000201965,0.174835
311,0.000201965,0.169664
330,0.000201965,0.16892
331,0.000201965,0.168688
332,0.000201965,0.165282
333,0.000201965,0.161901
334,0.000201965,0.145684
335,0.000201965,0.144774
337,0.000201965,0.143454
339,0.000201965,0.141222
340,0.000201965,0.141219
351,0.000201965,-0.0331166
369,0.000201965,-0.13139
452,0.000201965,-0.143964
454,0.000201965,-0.167276
455,0.000201965,-0.175709
467,0.000201965,-0.239116
469,0.000201965,-0.31451
521,0.000201965,-0.380606
523,0.000201965,-0.381515
524,0.000201965,-0.381927
529,0.000201965,-0.530891
530,0.000201965,-0.536075
531,0.000201965,-0.543198
532,0.000201965,-0.543454
582,0.000201965,-0.593392
585,0.000201965,-0.595866
616,0.000201965,-0.631288
617,0.000201965,-0.636784
713,0.000201965,-0.657267
714,0.000201965,-0.658083
727,0.000201965,-0.679402
844,0.000201965,-0.694468
849,0.000201965,-0.702459
866,0.000201965,-0.708831
