0,0.00914578,0.442487
54,0.00874906,0.442487
81,0.00441906,0.442487
112,0.00190891,0.442487
237,0.00190891,0.298293
246,0.00190891,0.293845
351,0.00143295,0.293845
369,0.00143295,0.289589
485,0.00143295,0.286751
491,0.00143295,0.285282
560,0.00143295,0.268254
564,0.00143295,0.264527
568,0.00143295,0.264527
569,0.00143295,0.263962
571,0.00143295,0.263961
573,0.00143295,0.262137
574,0.00143295,0.262137
575,0.00143295,0.262134
578,0.00143295,0.26213
579,0.00143295,0.262067
583,0.00143295,0.261644
587,0.00143295,0.261644
591,0.00143295,0.261629
592,0.00143295,0.261332
593,0.00143295,0.261332
595,0.00143295,0.261331
597,0.00143295,0.259942
600,0.00143295,0.259914
604,0.00143295,0.259568
605,0.00143295,0.259567
607,0.00143295,0.259455
610,0.00143295,0.259376
611,0.00143295,0.259374
614,0.00143295,0.259374
616,0.00143295,0.258981
621,0.00143295,0.258963
624,0.00143295,0.258484
625,0.00143295,0.257529
626,0.00143295,0.257473
627,0.00143295,0.257332
632,0.00143295,0.257133
633,0.00143295,0.256855
634,0.00143295,0.256776
636,0.00143295,0.256317
638,0.00143295,0.256308
647,0.00143295,0.256223
652,0.00134908,0.25617
657,0.00134908,0.256062
661,0.00134908,0.256062
670,0.00134908,0.255804
673,0.00134908,0.255662
675,0.00134908,0.255662
678,0.00134908,0.254646
679,0.00134908,0.254618
680,0.00134908,0.254162
683,0.00134908,0.254157
689,0.00134908,0.254157
690,0.00134908,0.254117
692,0.00134908,0.254117
693,0.00134908,0.254116
694,0.00134908,0.25392
697,0.00134908,0.25392
699,0.00134908,0.253916
700,0.00134908,0.253879
707,0.00134908,0.253751
708,0.00134908,0.25375
709,0.00134908,0.181237
711,0.00134908,0.150975
716,0.00134908,0.0700402
729,0.00134908,-0.0688498
741,0.00134908,-0.152138
743,0.00134908,-0.158417
