0,0.0017276,0.400286
3,0.0017276,0.398763
127,0.0017276,0.397108
133,0.0017276,0.391701
138,0.0017276,0.389858
142,0.0017276,0.389091
144,0.0017276,0.387743
145,0.0017276,0.382366
146,0.0017276,0.381676
147,0.0017276,0.378497
149,0.0017276,0.378497
150,0.0017276,0.377737
152,0.0017276,0.377487
153,0.0017276,0.377191
154,0.0017276,0.377174
155,0.0017276,0.37551
156,0.0017276,0.369043
157,0.0017276,0.365757
159,0.0017276,0.361906
162,0.0017276,0.361495
163,0.0017276,0.358305
165,0.0017276,0.358202
166,0.0017276,0.357096
167,0.0017276,0.355108
168,0.0017276,0.354287
169,0.0017276,0.324608
187,0.0017276,0.32452
188,0.0017276,0.324442
189,0.0017276,0.320453
190,0.0017276,0.318847
191,0.0017276,0.316812
192,0.0017276,0.305503
198,0.0017276,0.304593
201,0.0017276,0.303285
202,0.0017276,0.299784
204,0.0017276,0.294912
209,0.0017276,0.290712
210,0.0017276,0.283701
212,0.0017276,0.277089
214,0.0017276,0.276801
215,0.0017276,0.274089
216,0.0017276,0.271419
217,0.0017276,0.268247
221,0.0017276,0.268092
226,0.0017276,0.267744
227,0.0017276,0.264251
238,0.0017276,0.26389
242,0.0017276,0.262325
249,0.0017276,0.262218
253,0.0017276,0.218204
254,0.0017276,0.208642
268,0.0017276,0.134352
300,0.0017276,0.0943958
306,0.0017276,0.0680759
336,0.0017276,0.0355052
356,0.0017276,-0.0331166
373,0.0017276,-0.0380071
377,0.0017276,-0.13139
379,0.0017276,-0.131456
390,0.0017276,-0.143872
395,0.0017276,-0.175318
397,0.0017276,-0.177749
432,0.0017276,-0.202562
440,0.0017276,-0.215784
450,0.0017276,-0.222971
455,0.0017276,-0.266101
469,0.0017276,-0.275265
470,0.000160561,-0.275398
471,0.000160561,-0.310582
472,0.000160561,-0.31451
475,0.000160561,-0.403322
477,0.000160561,-0.418595
507,0.000160561,-0.430449
508,0.000160561,-0.43482
525,0.000160561,-0.467104
527,0.000160561,-0.474438
530,0.000160561,-0.482074
534,0.000160561,-0.535967
535,0.000160561,-0.53631
536,0.000160561,-0.545044
544,0.000160561,-0.546096
546,0.000160561,-0.547165
589,0.000160561,-0.560054
590,0.000160561,-0.593392
591,0.000160561,-0.595866
607,0.000160561,-0.639965
618,0.000160561,-0.64493
722,0.000160561,-0.656474
724,0.000160561,-0.657267
737,0.000160561,-0.679412
739,0.000160561,-0.679513
853,0.000160561,-0.694468
854,0.000160561,-0.696409
875,0.000160561,-0.708831
876,0.000160561,-0.711382
