0,0.0017276,0.400286
2,0.0017276,0.398763
7,0.0017276,0.398661
50,0.0017276,0.369995
56,0.0017276,0.369424
85,0.0017276,0.343082
87,0.0017276,0.340633
106,0.0017276,0.326042
109,0.0017276,0.325991
140,0.0017276,0.300195
153,0.0017276,0.282436
154,0.0017276,0.281494
165,0.0017276,0.238343
174,0.0017276,0.237609
202,0.0017276,0.23349
206,0.0017276,0.20334
207,0.0017276,0.200785
208,0.0017276,0.196404
210,0.0017276,0.190514
239,0.0017276,0.19017
241,0.0017276,0.188303
255,0.0017276,0.155068
258,0.0017276,0.13841
270,0.0017276,0.084648
286,0.0017276,0.0712486
302,0.0017276,0.0642473
304,0.0017276,0.0624964
306,0.0017276,0.0499787
318,0.0017276,0.0294686
329,0.0017276,0.0177899
330,0.0017276,0.014512
331,0.0017276,0.0142239
332,0.0017276,0.0137897
342,0.0017276,-0.00999599
344,0.0017276,-0.0130461
349,0.0017276,-0.0150478
350,0.0017276,-0.0228036
361,0.0017276,-0.02543
366,0.0017276,-0.0713065
379,0.0017276,-0.0836929
380,0.0017276,-0.0856228
386,0.0017276,-0.120528
387,0.0017276,-0.132767
400,0.0017276,-0.169932
401,0.0017276,-0.175318
403,0.0017276,-0.177749
406,0.00108683,-0.177749
417,0.00108683,-0.178879
428,0.00108683,-0.186052
429,0.00108683,-0.186957
430,0.00108683,-0.187366
437,0.00108683,-0.20833
438,0.00108683,-0.212522
445,0.00108683,-0.220208
449,0.00108683,-0.233175
453,0.00108683,-0.296761
462,0.00108683,-0.345966
483,0.00108683,-0.424329
484,0.00108683,-0.431791
505,0.00108683,-0.437407
508,0.00108683,-0.43939
510,0.00108683,-0.439763
511,0.00108683,-0.502738
531,0.00108683,-0.531954
532,0.00108683,-0.541553
533,0.00108683,-0.541579
543,0.00108683,-0.613631
549,0.00108683,-0.626695
603,0.000833705,-0.626695
608,0.000833705,-0.630695
617,0.000833705,-0.641429
629,0.000833705,-0.64493
653,0.000833705,-0.648377
684,0.000833705,-0.659604
687,0.000833705,-0.65961
721,0.000833705,-0.660502
747,0.000833705,-0.679513
751,0.000833705,-0.687092
859,0.000833705,-0.696409
870,0.000833705,-0.702832
881,0.000833705,-0.711382
975,0.000833705,-0.716648
