0,0.0104886,0.428862
4,0.0104886,0.399575
6,0.0104886,0.399218
7,0.0104886,0.397196
8,0.0104886,0.39538
10,0.0104886,0.387997
11,0.0104886,0.387892
12,0.0104886,0.380585
13,0.0104886,0.37368
24,0.00964409,0.37368
29,0.00964409,0.36366
31,0.00964409,0.363619
32,0.00964409,0.35756
33,0.00964409,0.354184
34,0.00964409,0.353548
35,0.00964409,0.349842
36,0.00964409,0.349196
40,0.00964409,0.345059
41,0.00964409,0.343802
42,0.00964409,0.343465
43,0.00964409,0.342308
45,0.00964409,0.33993
48,0.00964409,0.339346
49,0.00964409,0.339099
50,0.00964409,0.336707
52,0.00964409,0.332482
61,0.00964409,0.332123
63,0.00964409,0.331578
65,0.00964409,0.329914
66,0.00964409,0.328843
69,0.00964409,0.324184
71,0.00964409,0.323287
74,0.00964409,0.318483
75,0.00964409,0.315878
77,0.00964409,0.313314
83,0.00964409,0.308432
84,0.00964409,0.307276
88,0.00964409,0.306841
91,0.00964409,0.305989
92,0.00964409,0.305593
96,0.00964409,0.299993
99,0.00964409,0.298092
100,0.00964409,0.295678
107,0.00964409,0.293119
108,0.00964409,0.289892
112,0.00964409,0.280702
113,0.00964409,0.280694
115,0.00964409,0.278839
120,0.00964409,0.277582
124,0.00964409,0.274044
125,0.00964409,0.27252
126,0.00964409,0.268789
127,0.00964409,0.266917
128,0.00964409,0.261392
129,0.00964409,0.256838
132,0.00964409,0.255293
133,0.00964409,0.253071
134,0.00964409,0.251596
135,0.00964409,0.251107
136,0.00964409,0.246488
137,0.00964409,0.246342
144,0.00964409,0.242934
152,0.00964409,0.239351
154,0.00964409,0.23077
156,0.00964409,0.230445
157,0.00964409,0.222951
158,0.00964409,0.222862
159,0.00964409,0.221288
160,0.00964409,0.220599
165,0.00964409,0.21777
171,0.00964409,0.216153
174,0.00964409,0.21119
176,0.00964409,0.204551
179,0.00964409,0.198709
181,0.00964409,0.198162
184,0.00964409,0.198047
185,0.00964409,0.197617
187,0.00964409,0.19724
188,0.00964409,0.194375
191,0.00964409,0.19317
193,0.00964409,0.185913
194,0.00964409,0.181568
195,0.00964409,0.172676
198,0.00964409,0.16917
199,0.00964409,0.168895
209,0.00964409,0.16766
210,0.00964409,0.16011
221,0.00102088,0.16011
223,0.00102088,0.160091
226,0.00102088,0.158856
227,0.00102088,0.141408
230,0.00102088,0.138652
234,0.00102088,0.138487
237,0.00102088,0.133707
239,0.00102088,0.131702
243,0.00102088,0.123702
244,0.00102088,0.108897
245,0.00102088,0.108524
249,0.00102088,0.096147
251,0.00102088,0.0922418
252,0.00102088,0.0889715
253,0.00102088,0.0867197
259,0.00102088,0.0865829
