0,0.00978324,0.511045
14,0.00978324,0.501055
31,0.000639406,0.501055
41,0.000639406,0.480911
134,0.000639406,0.430778
235,0.000639406,0.287697
361,0.000566997,0.287697
400,0.000566997,0.282304
593,0.000566997,0.27497
613,0.000179461,0.27497
747,0.000179461,0.269876
816,0.000179461,0.26638
890,0.000179461,0.266027
891,0.000179461,0.266027
892,0.000179461,0.266027
894,0.000179461,0.264983
895,0.000179461,0.264982
896,0.000179461,0.264915
898,0.000179461,0.264728
899,0.000179461,0.264316
901,0.000179461,0.264316
902,0.000179461,0.263758
903,0.000179461,0.263748
906,0.000179461,0.263748
908,0.000179461,0.261935
911,0.000179461,0.261935
912,0.000179461,0.261834
914,0.000179461,0.26144
915,0.000179461,0.259038
916,0.000179461,0.25889
918,0.000179461,0.258636
920,0.000179461,0.258528
921,0.000179461,0.258527
923,0.000179461,0.258527
925,0.000179461,0.258397
926,0.000179461,0.258397
927,0.000179461,0.258396
929,0.000179461,0.258396
931,0.000179461,0.257305
933,0.000179461,0.257208
935,0.000179461,0.257118
938,0.000179461,0.257107
943,0.000179461,0.257107
944,0.000179461,0.257091
948,0.000179461,0.256286
951,0.000179461,0.25617
952,0.000179461,0.256156
953,0.000179461,0.256126
954,0.000179461,0.255992
956,0.000179461,0.255988
957,0.000179461,0.255626
960,0.000179461,0.255606
961,0.000179461,0.255606
962,0.000179461,0.255566
964,0.000179461,0.255564
968,0.000179461,0.255564
969,0.000179461,0.255564
970,0.000179461,0.255564
971,0.000179461,0.255425
972,0.000179461,0.255422
974,0.000179461,0.255416
978,0.000179461,0.255387
983,0.000179461,0.255268
984,0.000179461,0.255256
985,0.000179461,0.255255
986,0.000179461,0.255246
987,0.000179461,0.255112
988,0.000179461,0.255031
991,0.000179461,0.25503
992,0.000179461,0.255027
993,0.000179461,0.255015
995,0.000179461,0.254996
996,0.000179461,0.254996
997,0.000179461,0.254994
998,0.000179461,0.254994
