0,0.00914578,0.442487
102,0.00550104,0.442487
144,0.00357015,0.442487
241,0.00357015,0.31277
243,0.00357015,0.311979
336,0.00336324,0.311979
363,0.00336324,0.158463
364,0.00336324,0.150258
366,0.00336324,0.146544
454,0.00163588,0.146544
548,0.00163588,0.0264232
572,0.00163588,0.0173753
695,0.00163588,-0.0821085
697,0.00163588,-0.0914826
699,0.00163588,-0.091502
720,0.00163588,-0.0925911
721,0.00163588,-0.0927691
722,0.00163588,-0.0932467
723,0.00163588,-0.0934351
729,0.00163588,-0.236473
730,0.00163588,-0.236516
757,0.00163588,-0.352385
848,0.000208537,-0.352385
