0,0.0743869,0.517237
6,0.0743869,0.480282
10,0.0743869,0.478804
17,0.0743869,0.437593
57,0.0494631,0.437593
71,0.0494631,0.43607
102,0.00359973,0.43607
113,0.00359973,0.402098
244,0.00359973,0.32648
247,0.00359973,0.317738
248,0.00359973,0.317689
263,0.00359973,0.307529
324,0.00359973,0.292332
345,0.00273849,0.292332
362,0.00273849,-0.0415143
453,0.00169061,-0.0415143
539,0.00169061,-0.168929
589,0.00169061,-0.201583
590,0.00169061,-0.204596
604,0.00112377,-0.204596
619,0.00112377,-0.310603
668,0.00112377,-0.349671
686,0.000608357,-0.349671
700,0.000608357,-0.36175
703,0.000608357,-0.491695
