0,0.0682565,0.517237
5,0.0682565,0.448706
16,0.0135594,0.448706
121,0.0113641,0.448706
146,0.0113641,0.448105
147,0.0113641,0.39195
224,0.00560742,0.39195
246,0.00560742,0.325616
248,0.00560742,0.311979
270,0.00560742,0.311016
331,0.00560742,0.293078
370,0.00560742,-0.0260479
630,0.00560742,-0.0262632
631,0.00560742,-0.0262645
632,0.00560742,-0.0265288
634,0.00560742,-0.0272622
635,0.00560742,-0.030947
636,0.00560742,-0.0324509
637,0.00560742,-0.0326381
638,0.00560742,-0.0352465
640,0.00560742,-0.0371081
641,0.00560742,-0.0389123
642,0.00560742,-0.0389428
643,0.00560742,-0.0389434
644,0.00560742,-0.0389914
645,0.00560742,-0.0389918
646,0.00560742,-0.0408414
647,0.00560742,-0.0424346
649,0.00560742,-0.0530413
650,0.00560742,-0.0531499
651,0.00560742,-0.0532138
652,0.00560742,-0.0543925
653,0.00560742,-0.0543925
654,0.00560742,-0.0549933
655,0.00560742,-0.0675062
656,0.00560742,-0.0675697
657,0.00560742,-0.0720753
658,0.00560742,-0.0721041
660,0.00560742,-0.072653
662,0.00560742,-0.0737397
663,0.00560742,-0.0755434
664,0.00560742,-0.0755437
665,0.00560742,-0.0760106
666,0.00560742,-0.0772103
667,0.00560742,-0.0779732
670,0.00560742,-0.0781973
671,0.00560742,-0.0786755
672,0.00102609,-0.0804463
676,0.00102609,-0.0804463
677,0.00102609,-0.0806746
678,0.00102609,-0.0838006
680,0.00102609,-0.0838006
681,0.00102609,-0.0839174
682,0.00102609,-0.0841118
683,0.00102609,-0.0841123
684,0.00102609,-0.0841193
686,0.00102609,-0.0847667
687,0.00102609,-0.0847667
688,0.00102609,-0.0847706
689,0.00102609,-0.0855162
690,0.00102609,-0.0855292
693,0.00102609,-0.0894429
694,0.00102609,-0.0894738
696,0.00102609,-0.0894746
702,0.00102609,-0.0901974
704,0.00102609,-0.0915171
705,0.00102609,-0.0915193
707,0.00102609,-0.0915195
708,0.00102609,-0.0915195
709,0.00102609,-0.198498
711,0.00102609,-0.20024
712,0.00102609,-0.202355
734,0.00102609,-0.487968
