0,0.0017276,0.400286
3,0.0017276,0.399575
6,0.0017276,0.399218
34,0.0017276,0.382181
37,0.0017276,0.380187
45,0.0017276,0.371693
48,0.0017276,0.369784
49,0.0017276,0.369194
62,0.0017276,0.36903
69,0.0017276,0.368343
71,0.0017276,0.328843
93,0.0017276,0.328415
98,0.0017276,0.320824
117,0.0017276,0.317188
120,0.0017276,0.316845
121,0.0017276,0.315936
122,0.0017276,0.315647
123,0.0017276,0.314585
124,0.0017276,0.307144
128,0.0017276,0.306966
129,0.0017276,0.306388
130,0.0017276,0.304905
132,0.0017276,0.300508
133,0.0017276,0.286065
140,0.0017276,0.284169
141,0.0017276,0.283882
142,0.0017276,0.278286
144,0.0017276,0.276399
145,0.0017276,0.252101
159,0.0017276,0.23779
169,0.0017276,0.236245
178,0.0017276,0.21119
180,0.0017276,0.204551
198,0.0017276,0.203723
199,0.0017276,0.20334
200,0.0017276,0.201734
201,0.0017276,0.200785
202,0.0017276,0.198369
203,0.0017276,0.197186
204,0.0017276,0.190514
212,0.0017276,0.18079
217,0.0017276,0.179488
218,0.0017276,0.178373
219,0.0017276,0.174348
226,0.0017276,0.16808
232,0.0017276,0.144668
249,0.0017276,0.143219
251,0.0017276,0.10865
253,0.0017276,0.107353
254,0.0017276,0.103322
256,0.0017276,0.100299
263,0.0017276,0.0885356
264,0.0017276,0.0811465
282,0.0017276,0.0712486
294,0.0017276,0.0522086
299,0.0017276,0.019862
300,0.0017276,0.0184755
318,0.0017276,0.0106784
328,0.0017276,-0.0238208
330,0.0017276,-0.0241142
347,0.0017276,-0.0551697
365,0.0017276,-0.0676676
368,0.0017276,-0.0681925
373,0.0017276,-0.0730978
374,0.0017276,-0.0836929
375,0.0017276,-0.0867847
383,0.0017276,-0.0926506
385,0.0017276,-0.123765
396,0.0017276,-0.169785
397,0.0017276,-0.17568
401,0.0017276,-0.177913
409,0.0017276,-0.181199
410,0.0017276,-0.181832
411,0.0017276,-0.182382
412,0.0017276,-0.183226
414,0.0017276,-0.192879
421,0.0017276,-0.223451
431,0.0017276,-0.229743
432,0.0017276,-0.243934
438,0.0017276,-0.30071
439,0.0017276,-0.300713
444,0.0017276,-0.345966
447,0.0017276,-0.350955
459,0.0017276,-0.355231
460,0.0017276,-0.392289
461,0.0017276,-0.416852
462,0.0017276,-0.424329
472,0.0017276,-0.442093
473,0.0017276,-0.445163
475,0.0017276,-0.47429
483,0.0017276,-0.502739
484,0.0017276,-0.505333
485,0.0017276,-0.506131
496,0.0017276,-0.526618
499,0.0017276,-0.527869
502,0.0017276,-0.535237
503,0.0017276,-0.544149
504,0.0017276,-0.544568
509,0.0017276,-0.546752
514,0.0017276,-0.553003
515,0.0017276,-0.616118
518,0.0017276,-0.616631
520,0.0017276,-0.623574
521,0.0017276,-0.627696
580,0.0017276,-0.630695
591,0.0017276,-0.639965
592,0.0017276,-0.641174
603,0.0017276,-0.64493
617,0.0017276,-0.645409
623,0.0017276,-0.653229
638,0.0017276,-0.672776
640,0.0017276,-0.673364
641,0.0017276,-0.673502
707,0.0017276,-0.678755
708,0.0017276,-0.679199
719,0.0017276,-0.679513
764,0.0017276,-0.680294
795,0.0017276,-0.681342
804,0.0017276,-0.68448
817,0.0017276,-0.684663
818,0.0017276,-0.684776
826,0.0017276,-0.68492
828,0.0017276,-0.685181
841,0.0017276,-0.704232
933,0.0017276,-0.724644
