0,0.0017276,0.400286
3,0.0017276,0.399575
78,0.0017276,0.387313
81,0.0017276,0.386065
101,0.0017276,0.382278
110,0.0017276,0.331584
155,0.0017276,0.316897
156,0.0017276,0.283509
168,0.0017276,0.238343
210,0.0017276,0.223604
212,0.0017276,0.190514
243,0.0017276,0.184931
261,0.0017276,0.165722
273,0.0017276,0.136536
289,0.0017276,0.0712486
305,0.0017276,0.0642473
326,0.0017276,0.0351165
335,0.0017276,0.0245253
336,0.0017276,0.0231779
353,0.0017276,-0.0143493
364,0.0017276,-0.0331166
379,0.0017276,-0.0380071
382,0.0017276,-0.0539517
385,0.0017276,-0.13139
386,0.0017276,-0.132767
396,0.0017276,-0.143872
400,0.0017276,-0.174695
403,0.0017276,-0.177855
439,0.0017276,-0.202562
452,0.0017276,-0.207265
455,0.0017276,-0.20907
456,0.0017276,-0.228051
457,0.0017276,-0.237625
458,0.0017276,-0.244665
462,0.0017276,-0.26328
464,0.0017276,-0.266101
467,0.0017276,-0.277983
475,0.0017276,-0.337282
484,0.0017276,-0.424329
502,0.0017276,-0.429842
503,0.0017276,-0.429879
514,0.0017276,-0.434573
518,0.0017276,-0.437844
525,0.0017276,-0.492911
527,0.0017276,-0.494077
542,0.0017276,-0.537094
544,0.0017276,-0.538639
545,0.0017276,-0.545044
546,0.0017276,-0.550549
552,0.0017276,-0.626695
567,0.00139831,-0.626695
607,0.00139831,-0.630695
616,0.00139831,-0.639965
618,0.00139831,-0.641174
627,0.00139831,-0.64493
724,0.00139831,-0.649954
733,0.00139831,-0.656474
735,0.00139831,-0.657267
748,0.00139831,-0.679402
749,0.00139831,-0.679513
817,0.000270932,-0.679513
860,0.000270932,-0.694468
873,0.000270932,-0.702832
883,0.000270932,-0.711382
