0,0.0243797,0.508592
4,0.0169423,0.508592
5,0.0169423,0.399575
119,0.00143997,0.399575
150,0.00143997,0.37644
151,0.00143997,0.376428
157,0.00143997,0.376059
159,0.00143997,0.369739
161,0.00143997,0.356193
163,0.00143997,0.354076
165,0.00143997,0.352254
166,0.00143997,0.351346
167,0.00143997,0.350302
169,0.00143997,0.349578
170,0.00143997,0.348908
171,0.00143997,0.343861
172,0.00143997,0.343482
173,0.00143997,0.343429
174,0.00143997,0.342236
175,0.00143997,0.342058
176,0.00143997,0.340039
177,0.00143997,0.340019
179,0.00143997,0.339975
180,0.00143997,0.339421
181,0.00143997,0.329292
182,0.00143997,0.32916
184,0.00143997,0.322779
203,0.00143997,0.296794
204,0.00143997,0.290712
206,0.00143997,0.288532
207,0.00143997,0.286885
208,0.00143997,0.277426
227,0.00143997,0.277267
234,0.00143997,0.272587
240,0.00143997,0.264822
243,0.00143997,0.262345
245,0.00143997,0.262218
254,0.00143997,0.250561
263,0.00143997,0.248898
264,0.00143997,0.242745
265,0.00143997,0.237454
268,0.00143997,0.231898
269,0.00143997,0.228017
276,0.00143997,0.227539
279,0.00143997,0.181453
284,0.00143997,0.172895
293,0.00143997,0.134331
301,0.00143997,0.0931865
341,0.00143997,0.081985
350,0.00143997,-0.0331166
369,0.00143997,-0.13139
382,0.00143997,-0.143872
389,0.00143997,-0.170192
443,0.00143997,-0.209847
451,0.00143997,-0.223849
463,0.00143997,-0.261543
468,0.00143997,-0.310582
469,0.00143997,-0.31451
472,0.00143997,-0.423972
505,0.00143997,-0.424658
517,0.00143997,-0.431565
531,0.00143997,-0.531112
532,0.00143997,-0.538639
534,0.00143997,-0.543198
542,0.00143997,-0.546066
544,0.00143997,-0.54607
549,0.00143997,-0.579951
587,0.00143997,-0.59358
589,0.00143997,-0.595866
620,0.00143997,-0.631288
622,0.00143997,-0.631399
647,0.00143997,-0.635305
717,0.00143997,-0.656474
718,0.00143997,-0.657267
731,0.00143997,-0.679402
734,0.00143997,-0.679513
768,0.00138653,-0.679513
787,0.00114158,-0.679513
849,0.00114158,-0.694468
854,0.00114158,-0.702459
871,0.00114158,-0.708831
