0,0.00868463,0.500421
65,0.00868463,0.470975
87,0.00414931,0.470975
158,0.00414931,0.446361
159,0.00414931,0.430872
160,0.00414931,0.429393
162,0.00414931,0.423058
169,0.00414931,0.410194
170,0.00414931,0.404252
171,0.00414931,0.403835
183,0.00170603,0.403835
188,0.00170603,0.395103
190,0.00170603,0.394886
191,0.00170603,0.394268
195,0.00170603,0.392385
196,0.00170603,0.390962
197,0.00170603,0.389257
200,0.00170603,0.388046
202,0.00170603,0.388033
204,0.00170603,0.387387
205,0.00170603,0.387379
206,0.00170603,0.118732
211,0.00170603,0.103674
212,0.00170603,0.100866
213,0.00170603,0.0985123
278,0.00155401,0.0985123
304,0.00155401,0.0983772
332,0.00155401,0.0547433
333,0.00155401,0.0535519
340,0.00155401,-0.223891
356,0.00155401,-0.249721
358,0.00155401,-0.25214
389,0.00155401,-0.332451
391,0.00155401,-0.336088
403,0.00155401,-0.336334
433,0.000318651,-0.336334
436,0.000318651,-0.345375
461,0.000318651,-0.363894
579,0.000318651,-0.390788
580,0.000318651,-0.39244
792,0.000318651,-0.701217
