0,0.0025153,0.469985
33,0.0025153,0.469553
55,0.0025153,0.464213
56,0.0025153,0.452793
60,0.0025153,0.451908
62,0.0025153,0.450821
66,0.0025153,0.441164
67,0.0025153,0.438353
68,0.0025153,0.437243
69,0.0025153,0.436969
70,0.0025153,0.436799
72,0.0025153,0.43299
78,0.0025153,0.343557
79,0.0025153,0.341929
80,0.0025153,0.34013
91,0.0025153,0.320842
96,0.0025153,0.310044
97,0.0025153,0.307082
111,0.0025153,0.306185
113,0.0025153,0.30564
119,0.0025153,0.280531
122,0.0025153,0.241014
124,0.0025153,0.238776
136,0.0025153,0.233559
137,0.0025153,0.233349
138,0.0025153,0.231885
141,0.0025153,0.231236
143,0.0025153,0.230082
145,0.0025153,0.228925
146,0.0025153,0.224778
147,0.0025153,0.219273
151,0.0025153,0.206112
155,0.0025153,0.205301
156,0.0025153,0.200228
168,0.0025153,0.193743
169,0.0025153,0.174103
180,0.0025153,0.155558
181,0.0025153,0.151455
182,0.0025153,0.150577
184,0.0025153,0.148417
188,0.0025153,0.134726
196,0.0025153,0.122196
205,0.0025153,0.120369
208,0.0025153,0.117872
210,0.0025153,0.0973542
213,0.0025153,0.0878856
217,0.0025153,0.0680713
219,0.0025153,0.0586435
232,0.0025153,0.0456156
233,0.0025153,0.0378745
235,0.0025153,0.036389
236,0.0025153,0.0263475
246,0.0025153,-0.00315048
253,0.0025153,-0.0235128
255,0.0025153,-0.0317018
260,0.0025153,-0.0363377
261,0.0025153,-0.0363422
265,0.0025153,-0.0375741
266,0.0025153,-0.0412342
267,0.0025153,-0.0442974
269,0.0025153,-0.0454466
270,0.0025153,-0.0574649
272,0.0025153,-0.0643192
279,0.0025153,-0.0670877
280,0.0025153,-0.0865141
283,0.0025153,-0.0916875
286,0.0025153,-0.0957523
297,0.0025153,-0.113454
298,0.0025153,-0.114937
319,0.00233688,-0.116089
320,0.00233688,-0.130315
322,0.00233688,-0.148806
336,0.00233688,-0.172692
339,0.00233688,-0.179295
340,0.00233688,-0.182365
344,0.00233688,-0.19939
345,0.00233688,-0.267249
347,0.00220261,-0.267249
364,0.00220261,-0.297115
366,0.00220261,-0.297276
368,0.00220261,-0.297725
375,0.00220261,-0.305846
392,0.00220261,-0.349876
431,0.00220261,-0.350288
433,0.00220261,-0.350394
434,0.00220261,-0.355666
441,0.00220261,-0.359441
442,0.00220261,-0.360136
444,0.00220261,-0.360215
445,0.00220261,-0.360508
446,0.00220261,-0.379287
478,0.00220261,-0.394194
484,0.00220261,-0.40015
533,0.00220261,-0.405368
650,0.00220261,-0.407394
654,0.00220261,-0.414943
669,0.00220261,-0.42016
722,0.00220261,-0.622152
724,0.00220261,-0.622301
727,0.00220261,-0.657497
731,0.00220261,-0.721097
733,0.00220261,-0.721583
735,0.00220261,-0.721593
740,0.00220261,-0.721933
745,0.00220261,-0.725394
746,0.00220261,-0.725397
753,0.00220261,-0.725957
780,0.00126265,-0.725957
833,0.00126265,-0.740478
840,0.00126265,-0.740877
842,0.00126265,-0.74116
