0,0.00807999,0.51372
2,0.00217795,0.51372
3,0.00204888,0.51372
5,0.000513012,0.51372
6,0.000456829,0.51372
8,0.000419776,0.51372
10,0.000353514,0.51372
17,0.000166909,0.51372
20,0.000125522,0.51372
22,0.000112684,0.51372
39,0.000112684,0.450668
42,7.99863e-05,0.450668
51,6.00467e-05,0.450668
52,2.40948e-05,0.450668
54,1.32326e-05,0.450668
81,1.32326e-05,0.409106
122,9.19913e-06,0.409106
176,2.5017e-06,0.409106
235,2.5017e-06,0.392339
759,2.06761e-06,0.392339
788,2.06761e-06,0.37189
967,1.71263e-06,0.37189
982,1.39276e-06,0.37189
992,1.26563e-06,0.37189
