0,0.0518403,0.507385
10,0.0349457,0.507385
18,0.0174428,0.507385
22,0.0174428,0.489411
115,0.0174428,0.455847
130,0.0174428,0.4262
148,0.00138723,0.4262
212,0.00138723,0.163189
214,0.00138723,0.156542
346,0.00138723,0.103643
348,0.00138723,0.0433994
349,0.00138723,0.0374486
568,0.000773635,0.0374486
615,0.000773635,-0.0968683
703,0.000725019,-0.0968683
882,0.000725019,-0.0974607
883,0.000725019,-0.0977776
888,0.000725019,-0.0985623
889,0.000725019,-0.100586
891,0.000725019,-0.100586
893,0.000725019,-0.100596
894,0.000725019,-0.101024
896,0.000725019,-0.101854
897,0.000725019,-0.102329
898,0.000725019,-0.102367
901,0.000725019,-0.10238
907,0.000725019,-0.103907
908,0.000725019,-0.103907
911,0.000725019,-0.103908
912,0.000725019,-0.103908
913,0.000725019,-0.103908
914,0.000725019,-0.103908
915,0.000725019,-0.103914
917,0.000725019,-0.103914
918,0.000725019,-0.103914
919,0.000725019,-0.103918
920,0.000725019,-0.103918
921,0.000725019,-0.103918
922,0.000725019,-0.103918
923,0.000725019,-0.103918
924,0.000725019,-0.104175
925,0.000725019,-0.104175
927,0.000725019,-0.104921
932,0.000725019,-0.104923
934,0.000725019,-0.105607
935,0.000725019,-0.105632
937,0.000725019,-0.105632
938,0.000725019,-0.105633
939,0.000725019,-0.105633
940,0.000725019,-0.106687
941,0.000725019,-0.107291
943,0.000725019,-0.107568
945,0.000725019,-0.107677
946,0.000725019,-0.107684
949,0.000725019,-0.107715
950,0.000725019,-0.107715
951,0.000725019,-0.107715
956,0.000725019,-0.107715
957,0.000725019,-0.107716
959,0.000725019,-0.107988
960,0.000725019,-0.108019
963,0.000725019,-0.108021
965,0.000725019,-0.108022
967,0.000725019,-0.108022
968,0.000725019,-0.108022
970,0.000725019,-0.108071
973,0.000725019,-0.108235
976,0.000725019,-0.108439
978,0.000725019,-0.108446
979,0.000725019,-0.108447
980,0.000725019,-0.108449
982,0.000725019,-0.108543
983,0.000725019,-0.108713
985,0.000725019,-0.108714
987,0.000725019,-0.108835
989,0.000725019,-0.108846
991,0.000725019,-0.108866
998,0.000725019,-0.108867
999,0.000725019,-0.108867
