0,0.0142282,0.416128
124,0.0142282,0.41605
125,0.0142282,0.408789
126,0.0142282,0.391351
127,0.0142282,0.389456
136,0.0142282,0.3889
137,0.0142282,0.385451
138,0.0142282,0.385402
139,0.0142282,0.384487
140,0.00296878,0.379171
141,0.00296878,0.377776
142,0.00296878,0.377586
143,0.00296878,0.374465
144,0.00296878,0.374367
145,0.00296878,0.371722
147,0.00296878,0.371076
152,0.00296878,0.37042
153,0.00296878,0.369794
154,0.00296878,0.367926
155,0.00296878,0.340231
156,0.00296878,0.30348
172,0.00122816,0.289537
174,0.00122816,0.199734
185,0.00122816,0.188648
209,0.00122816,0.17365
210,0.00122816,0.173648
211,0.00122816,0.100452
213,0.00122816,0.0994961
215,0.00122816,0.0973929
216,0.00122816,0.097088
257,0.00122816,0.0729886
259,0.00122816,0.0708734
260,0.00122816,0.070226
262,0.00122816,0.0693229
273,0.00122816,-0.00742185
307,0.00113474,-0.00742185
326,0.00113474,-0.0144657
327,0.00113474,-0.0147928
328,0.00113474,-0.0165401
329,0.00113474,-0.0211074
330,0.00113474,-0.0250369
332,0.00113474,-0.0327593
335,0.00113474,-0.207086
340,0.00113474,-0.20746
346,0.00113474,-0.223948
353,0.00113474,-0.254526
363,0.00113474,-0.285951
394,0.00113474,-0.336948
466,0.00113474,-0.363529
503,0.00113474,-0.371249
504,0.00113474,-0.371922
586,0.00113474,-0.383617
595,0.00113474,-0.387857
645,0.000417459,-0.387857
712,0.000417459,-0.395742
742,0.000417459,-0.397609
745,0.000417459,-0.526889
746,0.000417459,-0.527019
750,0.000417459,-0.543816
752,0.000417459,-0.547732
753,0.000417459,-0.565924
754,0.000417459,-0.721096
901,0.000417459,-0.730146
