0,0.00868463,0.500421
30,0.00868463,0.478878
38,0.00868463,0.43732
87,0.00673526,0.43732
122,0.00314368,0.43732
138,0.000637654,0.43732
163,0.000637654,0.43566
172,0.000637654,0.432388
173,0.000637654,0.430527
175,0.000637654,0.403835
205,0.000637654,0.388033
206,0.000637654,0.387387
208,0.000637654,0.122341
209,0.000637654,0.118732
213,0.000637654,0.103674
214,0.000637654,0.0983073
329,0.000637654,0.0659277
330,0.000637654,0.0609698
337,0.000637654,-0.223891
339,0.000637654,-0.278472
389,0.000637654,-0.332451
455,0.000637654,-0.363894
569,0.000637654,-0.390788
570,0.000637654,-0.39244
720,0.000105567,-0.39244
766,0.000105567,-0.701217
