0,0.0142282,0.42325
117,0.0142282,0.418704
162,0.0142282,0.355113
181,0.0142282,0.328208
188,0.0142282,0.325209
189,0.0142282,0.324935
190,0.0142282,0.32484
200,0.0142282,0.244626
212,0.0106549,0.238765
213,0.0106549,0.17365
215,0.0106549,0.17365
216,0.0106549,0.118732
217,0.0106549,0.100452
219,0.0106549,0.0994961
220,0.0106549,0.0956197
224,0.00820994,0.0956197
281,0.00820994,0.093965
282,0.00820994,0.0924316
285,0.00820994,0.088381
293,0.00820994,0.0838019
326,0.00820994,0.0837151
333,0.00820994,0.0321783
335,0.00820994,0.0314866
337,0.00820994,0.0294588
342,0.00820994,-0.207086
348,4.8487e-05,-0.207086
350,4.8487e-05,-0.223948
360,4.8487e-05,-0.242352
365,4.8487e-05,-0.25214
370,4.8487e-05,-0.285951
371,4.8487e-05,-0.28596
397,4.8487e-05,-0.332451
399,4.8487e-05,-0.336088
400,4.8487e-05,-0.336948
472,4.8487e-05,-0.363529
473,4.8487e-05,-0.363894
592,4.8487e-05,-0.39244
728,4.8487e-05,-0.395742
763,4.8487e-05,-0.39762
764,4.8487e-05,-0.399069
772,4.8487e-05,-0.542497
773,4.8487e-05,-0.545374
780,4.8487e-05,-0.559746
808,4.8487e-05,-0.698769
810,4.8487e-05,-0.70462
913,4.8487e-05,-0.729848
