0,0.0025153,0.497474
15,0.0025153,0.491019
16,0.0025153,0.490861
17,0.0025153,0.490304
19,0.0025153,0.489005
23,0.0025153,0.478643
29,0.0025153,0.47685
30,0.0025153,0.475368
32,0.0025153,0.474993
37,0.0025153,0.473451
48,0.0025153,0.467861
49,0.0025153,0.464458
50,0.0025153,0.455579
51,0.0025153,0.452811
52,0.0025153,0.452793
53,0.0025153,0.452498
54,0.0025153,0.443394
55,0.0025153,0.442534
56,0.0025153,0.44219
57,0.0025153,0.441727
59,0.0025153,0.441502
60,0.0025153,0.441164
61,0.0025153,0.440494
62,0.0025153,0.439554
64,0.0025153,0.438353
65,0.0025153,0.436438
67,0.0025153,0.433258
68,0.0025153,0.432593
72,0.0025153,0.426912
75,0.0025153,0.343557
76,0.0025153,0.336421
77,0.0025153,0.333692
78,0.0025153,0.330706
93,0.0025153,0.310044
96,0.0025153,0.307965
97,0.0025153,0.306027
99,0.0025153,0.305926
100,0.0025153,0.304754
104,0.0025153,0.304151
105,0.0025153,0.299401
107,0.0025153,0.296643
111,0.0025153,0.289479
112,0.0025153,0.288019
114,0.0025153,0.285057
115,0.0025153,0.280482
116,0.0025153,0.28048
117,0.0025153,0.279473
119,0.0025153,0.274964
120,0.0025153,0.272012
121,0.0025153,0.241014
122,0.0025153,0.238383
126,0.0025153,0.237567
127,0.0025153,0.233076
130,0.0025153,0.224426
133,0.0025153,0.218505
135,0.0025153,0.214084
140,0.0025153,0.213853
141,0.0025153,0.208567
142,0.0025153,0.208407
144,0.0025153,0.206696
145,0.0025153,0.204829
146,0.0025153,0.204829
148,0.0025153,0.198537
154,0.0025153,0.197486
157,0.0025153,0.18973
158,0.0025153,0.188609
159,0.0025153,0.186973
161,0.0025153,0.183554
163,0.0025153,0.174103
164,0.0025153,0.174103
168,0.0025153,0.162823
171,0.0025153,0.160692
174,0.0025153,0.157985
175,0.0025153,0.151597
178,0.0025153,0.149985
180,0.0025153,0.142299
182,0.0025153,0.134726
186,0.0025153,0.126618
187,0.0025153,0.126245
189,0.0025153,0.124801
190,0.0025153,0.123797
191,0.0025153,0.117888
192,0.0025153,0.116434
195,0.0025153,0.107119
196,0.0025153,0.106836
204,0.0025153,0.0990859
205,0.0025153,0.0877229
208,0.0025153,0.0804313
209,0.0025153,0.0729261
210,0.0025153,0.072144
211,0.0025153,0.0692175
213,0.0025153,0.0680713
214,0.0025153,0.0586435
223,0.0025153,0.0571211
224,0.0025153,0.0523425
226,0.0025153,0.0456156
227,0.0025153,0.0445525
228,0.0025153,0.0381271
229,0.0025153,0.0366514
231,0.0025153,0.036389
232,0.0025153,0.0263475
234,0.0025153,0.0205603
239,0.0025153,0.00516528
240,0.0025153,0.00344563
241,0.0025153,-0.00315048
244,0.0025153,-0.00724064
246,0.0025153,-0.00743373
247,0.0025153,-0.00994853
248,0.0025153,-0.0235128
249,0.0025153,-0.0317018
250,0.0025153,-0.0360467
252,0.0025153,-0.0402307
253,0.0025153,-0.0419622
254,0.0025153,-0.0480832
255,0.0025153,-0.0484483
261,0.0025153,-0.0537449
262,0.0025153,-0.0591125
263,0.0025153,-0.0719722
266,0.0025153,-0.0764229
268,0.0025153,-0.0775608
273,0.0025153,-0.081187
274,0.0025153,-0.0865141
276,0.0025153,-0.0916875
277,0.0025153,-0.0930813
279,0.0025153,-0.0974555
280,0.0025153,-0.0979658
282,0.0025153,-0.0984822
283,0.0025153,-0.102037
288,0.0025153,-0.110549
290,0.0025153,-0.113454
291,0.0025153,-0.114937
297,0.0025153,-0.115955
299,0.0025153,-0.120449
306,0.0025153,-0.127897
307,0.0025153,-0.128232
308,0.0025153,-0.129361
309,0.0025153,-0.130086
311,0.0025153,-0.13166
314,0.0025153,-0.148806
322,0.0025153,-0.151702
328,0.0025153,-0.172692
331,0.0025153,-0.179295
338,0.0025153,-0.184246
340,0.0025153,-0.263938
341,0.0025153,-0.266922
357,0.0025153,-0.269409
359,0.0025153,-0.297115
360,0.0025153,-0.297725
364,0.0025153,-0.298211
366,0.0025153,-0.29844
367,0.0025153,-0.305702
368,0.0025153,-0.305846
376,0.0025153,-0.309488
377,0.0025153,-0.314932
380,0.0025153,-0.314951
381,0.0025153,-0.314983
384,0.0025153,-0.314984
385,0.0025153,-0.344521
386,0.0025153,-0.349876
391,0.0025153,-0.352941
394,0.0025153,-0.355738
396,0.0025153,-0.355742
399,0.0025153,-0.356004
407,0.0025153,-0.356861
412,0.0025153,-0.356931
419,0.0025153,-0.361478
423,0.0025153,-0.363433
425,0.0025153,-0.367615
428,0.0025153,-0.372617
437,0.0025153,-0.374303
440,0.0025153,-0.379287
455,0.0025153,-0.384266
470,0.0025153,-0.392595
471,0.0025153,-0.394194
475,0.0025153,-0.394194
478,0.0025153,-0.40015
490,0.0025153,-0.400397
493,0.0025153,-0.40099
520,0.0025153,-0.402629
527,0.0025153,-0.408736
538,0.0025153,-0.409272
558,0.0025153,-0.411802
632,0.0025153,-0.412316
646,0.0025153,-0.413467
647,0.0025153,-0.414768
648,0.0025153,-0.414943
654,0.0025153,-0.420077
658,0.0025153,-0.420387
699,0.0025153,-0.421046
717,0.0025153,-0.622152
718,0.0025153,-0.626635
723,0.0025153,-0.628849
725,0.0025153,-0.630513
726,0.0025153,-0.721097
727,0.0025153,-0.721441
728,0.0025153,-0.722637
737,0.0025153,-0.730807
745,0.0025153,-0.732224
752,0.0025153,-0.735279
766,0.0025153,-0.735715
774,0.0025153,-0.735807
776,0.0025153,-0.73613
777,0.0025153,-0.73651
778,0.0025153,-0.736709
779,0.0025153,-0.736953
790,0.0025153,-0.73783
791,0.0025153,-0.737893
808,0.0025153,-0.739112
824,0.0025153,-0.740446
827,0.0025153,-0.740478
834,0.0025153,-0.740492
835,0.0025153,-0.740877
837,0.0025153,-0.74116
843,0.0025153,-0.741224
