0,0.0025153,0.497474
18,0.0025153,0.497422
20,0.0025153,0.491019
21,0.0025153,0.490335
23,0.0025153,0.490304
24,0.0025153,0.49011
25,0.0025153,0.489005
27,0.0025153,0.488268
28,0.0025153,0.486182
30,0.0025153,0.485934
31,0.0025153,0.480492
32,0.0025153,0.479292
34,0.0025153,0.47685
35,0.0025153,0.474697
37,0.0025153,0.474629
39,0.0025153,0.474496
41,0.0025153,0.474436
45,0.0025153,0.473451
48,0.0025153,0.472413
49,0.0025153,0.470473
53,0.0025153,0.47014
54,0.0025153,0.467739
55,0.0025153,0.463557
56,0.0025153,0.463179
57,0.0025153,0.455552
58,0.0025153,0.452002
59,0.0025153,0.450877
60,0.0025153,0.450549
61,0.0025153,0.443101
63,0.0025153,0.442534
64,0.0025153,0.44219
65,0.0025153,0.441214
66,0.0025153,0.441195
67,0.0025153,0.438149
69,0.0025153,0.438112
70,0.0025153,0.43725
72,0.0025153,0.436486
74,0.0025153,0.435145
75,0.0025153,0.433767
76,0.0025153,0.433258
78,0.0025153,0.432504
80,0.0025153,0.429943
84,0.0025153,0.428735
85,0.0025153,0.426912
86,0.0025153,0.425104
87,0.0025153,0.421382
88,0.0025153,0.343557
89,0.0025153,0.333483
90,0.0025153,0.332039
91,0.0025153,0.330706
92,0.0025153,0.330119
93,0.0025153,0.329888
94,0.0025153,0.329844
97,0.0025153,0.329287
100,0.0025153,0.328647
102,0.0025153,0.3285
104,0.0025153,0.317764
106,0.0025153,0.317486
107,0.0025153,0.317463
108,0.0025153,0.310044
110,0.0025153,0.307082
111,0.0025153,0.306027
113,0.0025153,0.304884
114,0.0025153,0.301199
115,0.0025153,0.300033
117,0.0025153,0.299333
118,0.0025153,0.299109
119,0.0025153,0.298502
121,0.0025153,0.297736
122,0.0025153,0.296577
123,0.0025153,0.292539
124,0.0025153,0.290961
125,0.0025153,0.289678
126,0.0025153,0.289479
127,0.0025153,0.288019
128,0.0025153,0.285498
129,0.0025153,0.285057
130,0.0025153,0.279988
131,0.0025153,0.277812
135,0.0025153,0.271626
137,0.0025153,0.271545
138,0.0025153,0.271115
139,0.0025153,0.269451
140,0.0025153,0.267131
141,0.0025153,0.238776
142,0.0025153,0.238581
143,0.0025153,0.238079
144,0.0025153,0.234026
145,0.0025153,0.233076
146,0.0025153,0.229769
147,0.0025153,0.227887
148,0.0025153,0.227625
149,0.0025153,0.227621
150,0.0025153,0.226879
151,0.0025153,0.224426
152,0.0025153,0.218505
153,0.0025153,0.218106
155,0.0025153,0.214084
156,0.0025153,0.213904
157,0.0025153,0.213259
162,0.0025153,0.208567
163,0.0025153,0.208407
166,0.0025153,0.203676
167,0.0025153,0.202953
169,0.0025153,0.20118
171,0.0025153,0.198537
173,0.0025153,0.19778
174,0.0025153,0.197599
175,0.0025153,0.196063
180,0.0025153,0.195981
181,0.0025153,0.18973
182,0.0025153,0.188609
183,0.0025153,0.188205
184,0.0025153,0.186973
185,0.0025153,0.1847
186,0.0025153,0.183554
188,0.0025153,0.183471
189,0.0025153,0.171955
193,0.0025153,0.17169
194,0.0025153,0.162578
196,0.0025153,0.162237
198,0.0025153,0.160692
201,0.0025153,0.157985
202,0.0025153,0.151597
203,0.0025153,0.151338
204,0.0025153,0.150961
205,0.0025153,0.149985
206,0.0025153,0.14643
208,0.0025153,0.142299
210,0.0025153,0.132506
214,0.0025153,0.132151
215,0.0025153,0.126618
216,0.0025153,0.126245
217,0.0025153,0.125883
218,0.0025153,0.12577
219,0.0025153,0.123002
220,0.0025153,0.121933
221,0.0025153,0.117888
222,0.0025153,0.116434
224,0.0025153,0.115413
226,0.0025153,0.106301
227,0.0025153,0.106171
233,0.0025153,0.103102
234,0.0025153,0.102596
236,0.0025153,0.101098
237,0.0025153,0.099033
238,0.0025153,0.0877229
239,0.0025153,0.0853929
241,0.0025153,0.0796804
242,0.0025153,0.0729261
244,0.0025153,0.072144
245,0.0025153,0.0692175
246,0.0025153,0.0691981
247,0.0025153,0.0677761
250,0.0025153,0.0599383
251,0.0025153,0.0586435
259,0.0025153,0.0570221
260,0.0025153,0.0523425
261,0.0025153,0.0521798
262,0.0025153,0.0443388
264,0.0025153,0.0412268
265,0.0025153,0.0381271
266,0.0025153,0.0376894
267,0.0025153,0.0373737
270,0.0025153,0.0247666
271,0.0025153,0.0205603
273,0.0025153,0.0190216
274,0.0025153,0.018761
275,0.0025153,0.0156028
276,0.0025153,0.00474651
278,0.0025153,0.00344563
279,0.0025153,-0.00315048
280,0.0025153,-0.00561451
282,0.0025153,-0.00771213
284,0.0025153,-0.00839902
286,0.0025153,-0.00994853
287,0.0025153,-0.0235128
288,0.0025153,-0.0317018
289,0.0025153,-0.0356642
291,0.0025153,-0.0402307
292,0.0025153,-0.0406475
293,0.0025153,-0.0429867
294,0.0025153,-0.0481184
295,0.0025153,-0.0493703
299,0.0025153,-0.054708
301,0.0025153,-0.0567002
302,0.0025153,-0.0587408
303,0.0025153,-0.0590867
304,0.0025153,-0.0609899
305,0.0025153,-0.0719722
308,0.0025153,-0.0764229
311,0.0025153,-0.0775608
313,0.0025153,-0.0782682
317,0.0025153,-0.081187
318,0.0025153,-0.0815108
321,0.0025153,-0.0916875
323,0.0025153,-0.0964795
325,0.0025153,-0.0981577
329,0.0025153,-0.102921
336,0.0025153,-0.110549
337,0.0025153,-0.111147
338,0.0025153,-0.111272
340,0.0025153,-0.113733
341,0.0025153,-0.117783
349,0.0025153,-0.120449
350,0.0025153,-0.121147
356,0.0025153,-0.122277
357,0.0025153,-0.127897
358,0.0025153,-0.130647
361,0.0025153,-0.130781
362,0.0025153,-0.130888
363,0.0025153,-0.133055
364,0.0025153,-0.134064
365,0.0025153,-0.134447
366,0.0025153,-0.134571
367,0.0025153,-0.140904
368,0.0025153,-0.144631
369,0.0025153,-0.149028
370,0.0025153,-0.151443
372,0.0025153,-0.151766
373,0.0025153,-0.153456
374,0.0025153,-0.15457
376,0.0025153,-0.157489
378,0.0025153,-0.157614
381,0.0025153,-0.157773
384,0.0025153,-0.172692
386,0.0025153,-0.172777
387,0.0025153,-0.179295
388,0.0025153,-0.200269
389,0.0025153,-0.200716
391,0.0025153,-0.200848
396,0.0025153,-0.200876
399,0.0025153,-0.204707
400,0.0025153,-0.262636
401,0.0025153,-0.263251
402,0.0025153,-0.26369
408,0.0025153,-0.263728
410,0.0025153,-0.264609
411,0.0025153,-0.266444
412,0.0025153,-0.271584
413,0.0025153,-0.272134
417,0.0025153,-0.272243
418,0.0025153,-0.278358
420,0.0025153,-0.293823
421,0.0025153,-0.297725
422,0.0025153,-0.298211
424,0.0025153,-0.29844
425,0.0025153,-0.305702
429,0.0025153,-0.305846
432,0.0025153,-0.305853
435,0.0025153,-0.309488
437,0.0025153,-0.314932
438,0.0025153,-0.314934
439,0.0025153,-0.315433
444,0.0025153,-0.315436
445,0.0025153,-0.344521
447,0.0025153,-0.345236
449,0.0025153,-0.349876
453,0.0025153,-0.352941
457,0.0025153,-0.355738
458,0.0025153,-0.35715
467,0.0025153,-0.357243
474,0.0025153,-0.357782
481,0.0025153,-0.358124
482,0.0025153,-0.358961
483,0.0025153,-0.359185
484,0.0025153,-0.359843
485,0.0025153,-0.361478
490,0.0025153,-0.363433
492,0.0025153,-0.367615
495,0.0025153,-0.372617
497,0.0025153,-0.372803
507,0.0025153,-0.374303
508,0.0025153,-0.374303
513,0.0025153,-0.379287
515,0.0025153,-0.379287
516,0.0025153,-0.379639
517,0.0025153,-0.380286
519,0.0025153,-0.380409
527,0.0025153,-0.380497
528,0.0025153,-0.384266
530,0.0025153,-0.384303
537,0.0025153,-0.384741
540,0.0025153,-0.388213
541,0.0025153,-0.38823
542,0.0025153,-0.390671
543,0.0025153,-0.392595
544,0.0025153,-0.392663
546,0.0025153,-0.394194
550,0.0025153,-0.394376
554,0.0025153,-0.40015
557,0.0025153,-0.400157
558,0.0025153,-0.400326
563,0.0025153,-0.40037
566,0.0025153,-0.400397
567,0.0025153,-0.400489
570,0.0025153,-0.40099
576,0.0025153,-0.401095
581,0.0025153,-0.401251
589,0.0025153,-0.401442
591,0.0025153,-0.401517
596,0.0025153,-0.401777
600,0.0025153,-0.402512
601,0.0025153,-0.402629
603,0.0025153,-0.402629
604,0.0025153,-0.402629
608,0.0025153,-0.408759
610,0.0025153,-0.408834
611,0.0025153,-0.409071
620,0.0025153,-0.409272
635,0.0025153,-0.409447
643,0.0025153,-0.409683
644,0.0025153,-0.411725
645,0.0025153,-0.411939
649,0.0025153,-0.412037
651,0.0025153,-0.412271
657,0.0025153,-0.412415
676,0.0025153,-0.412744
693,0.0025153,-0.41288
712,0.0025153,-0.413028
724,0.0025153,-0.41304
739,0.0025153,-0.413227
743,0.0025153,-0.413467
745,0.0025153,-0.414768
748,0.0025153,-0.415092
752,0.0025153,-0.420077
756,0.0025153,-0.420387
759,0.0025153,-0.420738
761,0.0025153,-0.420757
797,0.0025153,-0.42133
804,0.0025153,-0.421362
806,0.0025153,-0.421367
815,0.0025153,-0.421421
816,0.0025153,-0.421653
820,0.0025153,-0.622152
824,0.0025153,-0.624066
827,0.0025153,-0.628851
830,0.0025153,-0.721097
831,0.0025153,-0.721959
835,0.0025153,-0.72201
836,0.0025153,-0.722637
837,0.0025153,-0.72358
841,0.0025153,-0.724008
843,0.0025153,-0.730807
846,0.0025153,-0.731424
848,0.0025153,-0.731864
853,0.0025153,-0.732224
858,0.0025153,-0.732272
860,0.0025153,-0.735279
864,0.0025153,-0.735286
869,0.0025153,-0.735483
876,0.0025153,-0.735715
885,0.0025153,-0.735807
887,0.0025153,-0.73613
888,0.00184957,-0.738876
891,0.00184957,-0.739018
896,0.00184957,-0.739091
900,0.00184957,-0.739103
903,0.00184957,-0.739169
905,0.00184957,-0.739288
906,0.00184957,-0.739311
940,0.00184957,-0.742565
943,0.00184957,-0.742589
944,0.00184957,-0.742619
948,0.00184957,-0.742775
975,0.00184957,-0.743148
980,0.00184957,-0.743631
982,0.00184957,-0.743856
995,0.00184957,-0.743951
1000,0.00184957,-0.743966
