0,0.0518403,0.53642
2,0.0518403,0.448397
92,0.0138071,0.448397
94,0.0138071,0.422142
160,0.00643371,0.422142
209,0.00643371,0.163189
210,0.00643371,0.163025
211,0.00643371,0.158743
238,0.00479465,0.158743
347,0.00479465,-0.0632036
452,0.00297978,-0.0632036
600,0.00297978,-0.0968683
619,0.0010504,-0.0968683
851,0.0010504,-0.0971326
852,0.0010504,-0.0974607
853,0.0010504,-0.0977776
856,0.0010504,-0.0978017
857,0.0010504,-0.0978023
858,0.0010504,-0.0985623
859,0.0010504,-0.100586
861,0.0010504,-0.100586
863,0.0010504,-0.100596
864,0.0010504,-0.101024
866,0.0010504,-0.101854
867,0.0010504,-0.102329
868,0.0010504,-0.102367
870,0.0010504,-0.10238
875,0.0010504,-0.10238
876,0.0010504,-0.103907
878,0.0010504,-0.103907
880,0.0010504,-0.103908
881,0.0010504,-0.103908
882,0.0010504,-0.103908
883,0.0010504,-0.103908
884,0.0010504,-0.103914
886,0.0010504,-0.103914
887,0.0010504,-0.103914
888,0.0010504,-0.103918
889,0.0010504,-0.103918
890,0.0010504,-0.103918
891,0.0010504,-0.103918
892,0.0010504,-0.103918
893,0.0010504,-0.104175
895,0.0010504,-0.104175
896,0.0010504,-0.104921
900,0.0010504,-0.104923
902,0.0010504,-0.105607
903,0.0010504,-0.105632
906,0.0010504,-0.105633
907,0.0010504,-0.105633
908,0.0010504,-0.106687
909,0.0010504,-0.107291
912,0.0010504,-0.107568
913,0.0010504,-0.107677
914,0.0010504,-0.107684
916,0.0010504,-0.107696
917,0.0010504,-0.107715
918,0.0010504,-0.107715
919,0.0010504,-0.107715
922,0.0010504,-0.107715
924,0.0010504,-0.107716
925,0.0010504,-0.107716
926,0.0010504,-0.107988
927,0.0010504,-0.108019
930,0.0010504,-0.108019
931,0.0010504,-0.108021
933,0.0010504,-0.108022
935,0.0010504,-0.108022
936,0.0010504,-0.108022
938,0.0010504,-0.108071
940,0.0010504,-0.108235
941,0.0010504,-0.108235
944,0.0010504,-0.108439
946,0.0010504,-0.108446
947,0.0010504,-0.108447
948,0.0010504,-0.108449
950,0.0010504,-0.108543
951,0.0010504,-0.108713
953,0.0010504,-0.108714
954,0.0010504,-0.308558
970,0.0010504,-0.560363
