0,0.0944339,0.416128
48,0.043647,0.416128
61,0.043647,0.404735
79,0.043647,0.345361
82,0.031425,0.345361
101,0.0198446,0.345361
120,0.0198446,0.293708
136,0.0178559,0.293708
146,0.0040001,0.293708
149,0.0040001,0.242267
160,0.0040001,0.240704
167,0.0040001,0.205626
181,0.0040001,0.188648
186,0.0040001,0.186332
189,0.0040001,0.182789
207,0.0040001,0.173648
208,0.0040001,0.100452
210,0.0040001,0.0994961
213,0.0040001,0.097088
241,0.0040001,0.0910558
251,0.0040001,0.0690512
252,0.0040001,0.0380863
253,0.0040001,0.00550406
255,0.0040001,0.000471452
267,0.00226065,0.000471452
268,0.00226065,-0.00742185
278,0.00226065,-0.0601473
334,0.00226065,-0.207086
335,0.00226065,-0.207086
336,0.00226065,-0.265399
346,0.00226065,-0.267626
361,0.00226065,-0.297115
395,0.00226065,-0.32152
396,0.00226065,-0.329763
428,0.00140049,-0.329763
448,0.00140049,-0.334724
471,0.00140049,-0.339874
479,0.00140049,-0.346893
499,0.00140049,-0.371249
512,0.000853914,-0.371249
590,0.000853914,-0.387857
592,0.000853914,-0.390323
622,0.000853914,-0.39079
704,0.000853914,-0.393234
739,0.000853914,-0.622152
746,0.000853914,-0.652575
748,0.000853914,-0.71802
749,0.000853914,-0.720976
905,0.000853914,-0.729848
