0,0.0025153,0.497474
19,0.0025153,0.491019
20,0.0025153,0.490304
21,0.0025153,0.49011
22,0.0025153,0.489005
24,0.0025153,0.488268
28,0.0025153,0.48439
31,0.0025153,0.480492
32,0.0025153,0.479292
34,0.0025153,0.47685
35,0.0025153,0.474697
36,0.0025153,0.474629
38,0.0025153,0.474496
40,0.0025153,0.474436
45,0.0025153,0.473885
47,0.0025153,0.472413
48,0.0025153,0.470473
52,0.0025153,0.47014
53,0.0025153,0.467739
54,0.0025153,0.463557
55,0.0025153,0.463179
56,0.0025153,0.455552
57,0.0025153,0.452002
58,0.0025153,0.450877
59,0.0025153,0.443101
61,0.0025153,0.442534
62,0.0025153,0.44219
63,0.0025153,0.441214
65,0.0025153,0.438149
67,0.0025153,0.438112
68,0.0025153,0.43725
70,0.0025153,0.436486
71,0.0025153,0.436367
72,0.0025153,0.434056
73,0.0025153,0.433767
74,0.0025153,0.433258
75,0.0025153,0.429943
79,0.0025153,0.426912
83,0.0025153,0.343557
84,0.0025153,0.332039
89,0.0025153,0.330119
90,0.0025153,0.329888
91,0.0025153,0.329844
94,0.0025153,0.329287
97,0.0025153,0.328647
99,0.0025153,0.3285
101,0.0025153,0.317764
102,0.0025153,0.310044
103,0.0025153,0.307082
107,0.0025153,0.306027
109,0.0025153,0.304884
110,0.0025153,0.301199
111,0.0025153,0.300033
113,0.0025153,0.299333
114,0.0025153,0.298502
116,0.0025153,0.297736
117,0.0025153,0.296577
118,0.0025153,0.292539
119,0.0025153,0.290961
120,0.0025153,0.289678
121,0.0025153,0.289479
122,0.0025153,0.288019
123,0.0025153,0.285498
124,0.0025153,0.285057
125,0.0025153,0.279988
126,0.0025153,0.277812
129,0.0025153,0.271626
131,0.0025153,0.271545
132,0.0025153,0.241014
133,0.0025153,0.238776
134,0.0025153,0.238776
136,0.0025153,0.238581
137,0.0025153,0.238079
138,0.0025153,0.234026
139,0.0025153,0.233076
140,0.0025153,0.227887
141,0.0025153,0.224426
142,0.0025153,0.218896
148,0.0025153,0.214084
149,0.0025153,0.213904
150,0.0025153,0.213259
154,0.0025153,0.208567
155,0.0025153,0.208407
158,0.0025153,0.203676
159,0.0025153,0.202953
161,0.0025153,0.20118
163,0.0025153,0.198537
165,0.0025153,0.197599
166,0.0025153,0.196063
171,0.0025153,0.195981
174,0.0025153,0.188205
175,0.0025153,0.186973
176,0.0025153,0.1847
177,0.0025153,0.183554
179,0.0025153,0.183471
180,0.0025153,0.171955
183,0.0025153,0.17169
184,0.0025153,0.162578
186,0.0025153,0.162237
188,0.0025153,0.160692
191,0.0025153,0.157985
192,0.0025153,0.149985
196,0.0025153,0.14643
198,0.0025153,0.142299
200,0.0025153,0.132506
203,0.0025153,0.132151
204,0.0025153,0.126618
205,0.0025153,0.126245
206,0.0025153,0.125883
207,0.0025153,0.12577
208,0.0025153,0.121933
209,0.0025153,0.117888
210,0.0025153,0.116434
212,0.0025153,0.115413
214,0.0025153,0.106301
215,0.0025153,0.106171
221,0.0025153,0.103102
