0,0.0142282,0.42325
120,0.0142282,0.420129
128,0.0142282,0.408789
129,0.0142282,0.406913
131,0.0142282,0.40602
132,0.0142282,0.403092
133,0.0142282,0.400832
134,0.0142282,0.396982
135,0.0142282,0.395211
137,0.0142282,0.393013
138,0.0142282,0.392355
139,0.0142282,0.3889
141,0.0142282,0.385451
142,0.0142282,0.385402
143,0.0142282,0.384487
144,0.0142282,0.379171
148,0.0142282,0.37798
149,0.0142282,0.377822
150,0.0142282,0.376585
151,0.0142282,0.376024
152,0.0142282,0.376006
159,0.0142282,0.367926
160,0.0142282,0.366582
163,0.0142282,0.333832
168,0.0102495,0.333832
178,0.0102495,0.291446
191,0.0102495,0.188648
195,0.0102495,0.186332
212,0.0102495,0.17365
213,0.0102495,0.173648
214,0.0102495,0.100452
216,0.0102495,0.0994961
218,0.0102495,0.0957644
223,0.00936804,0.0957644
262,0.00936804,0.0730047
264,0.00936804,0.0676989
286,0.00936804,0.0676564
289,0.00936804,0.0309416
290,0.00936804,0.0289676
294,0.00936804,0.0288378
304,0.00936804,0.027666
305,0.00936804,0.0275698
307,0.00936804,0.02354
311,0.00936804,0.0215041
313,0.00936804,0.0176119
340,0.00936804,-0.207086
344,0.0072639,-0.207086
357,0.0072639,-0.254526
368,0.0072639,-0.28596
369,0.0072639,-0.28596
390,0.00346384,-0.28596
396,0.00346384,-0.336088
397,0.00346384,-0.336948
469,0.00346384,-0.363529
589,0.00346384,-0.383617
711,0.00346384,-0.395742
741,0.00346384,-0.397609
746,0.00346384,-0.526503
754,0.00346384,-0.565924
759,0.00346384,-0.566428
761,0.00346384,-0.579656
764,0.00346384,-0.658316
774,0.00346384,-0.67501
842,0.00346384,-0.698553
844,0.00346384,-0.713746
896,0.00346384,-0.729848
927,0.000368761,-0.729848
